epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1755092504819236,1.5464912729060396,0.56625,0.0,-1.0,-1.0,-1.0
1.0,1.0111606293121973,0.7865760919261486,0.75625,0.0,-1.0,-1.0,-1.0
2.0,0.7881713655392328,0.7980366415799932,0.7421666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.7691389104127884,0.7786324228695098,0.74675,0.0,-1.0,-1.0,-1.0
4.0,0.7481340957482656,0.7457667354573595,0.7615,0.0,-1.0,-1.0,-1.0
5.0,0.7374057080745697,0.7552468718049374,0.7631666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7360524291992188,0.7861381769180298,0.7614166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7595620201428731,0.8024524543830689,0.7556666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7751326766014099,0.7821216721166956,0.7575,0.0,-1.0,-1.0,-1.0
9.0,0.7545862411657969,0.7841432690620422,0.7614166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.7533817077875138,0.8161588395212559,0.75125,0.0,-1.0,-1.0,-1.0
11.0,0.7582859211762746,0.7978859489902537,0.7558333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.7560288199782371,0.7964844464304599,0.76,0.0,-1.0,-1.0,-1.0
13.0,0.7395743799606959,0.7842779890336888,0.766,0.0,-1.0,-1.0,-1.0
14.0,0.7529576103687287,0.8160471275765845,0.7620833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7633763573368391,0.8312104352294131,0.7539166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.7649736416737238,0.816848911345005,0.75475,0.0,-1.0,-1.0,-1.0
17.0,0.7615241465171179,0.8138682640930439,0.7605,0.0,-1.0,-1.0,-1.0
18.0,0.7781479706366857,0.8141848879291657,0.7590833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.779344365755717,0.8300826273700024,0.7546666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7901318354606628,0.8556755773247556,0.7480833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.8100999619960785,0.8882465961765735,0.7363333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7965860339403152,0.8700091222182234,0.7409166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.821918497244517,0.8773193484608163,0.7429166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7953806422551473,0.838249625836281,0.7531666666666667,0.7589,-1.0,-1.0,-1.0
