epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049407183329262,2.3038026436846306,0.10958333333333334,0.0
1.0,1.9469328558444976,1.0318982965768653,0.6255833333333334,0.0
2.0,0.6160050350030263,0.43620537697000705,0.8780833333333333,0.0
3.0,0.36825233629345894,0.3331882350067509,0.9055,0.0
4.0,0.2952777925431728,0.2889107546590744,0.9166666666666666,0.0
5.0,0.2538359146118164,0.25746748322977664,0.9253333333333333,0.0
6.0,0.22464532344539961,0.23455424008375786,0.9318333333333333,0.0
7.0,0.20211257864038149,0.22090145164823277,0.9355,0.0
8.0,0.18477235167721906,0.20606274875079064,0.94075,0.0
9.0,0.16916055307537317,0.19356328017137786,0.944,0.0
10.0,0.15879814401517311,0.18740913468076192,0.9453333333333334,0.0
11.0,0.15273835218946138,0.1856198778098568,0.9449166666666666,0.0
12.0,0.14829789391160011,0.18034518416970968,0.9479166666666666,0.0
13.0,0.14261394988745452,0.17717761881253186,0.94675,0.0
14.0,0.13808019949495792,0.1714660822948877,0.95,0.0
15.0,0.13305215057979028,0.1673347810481457,0.95175,0.0
16.0,0.12871604550754032,0.16476016961275897,0.9510833333333333,0.0
17.0,0.12457338922346632,0.1619994409303082,0.9519166666666666,0.0
18.0,0.12091416039069494,0.15905996912376993,0.9530833333333333,0.0
19.0,0.1171518425544103,0.155324294548878,0.95375,0.0
20.0,0.1137779773597916,0.1540088341967698,0.955,0.0
21.0,0.11219075487802425,0.15324342136885574,0.9550833333333333,0.0
22.0,0.11071154464284579,0.15117969016168029,0.95575,0.0
23.0,0.10926474945122996,0.1508029387332499,0.9560833333333333,0.0
24.0,0.10790857890620828,0.14998075636500058,0.9559166666666666,0.9597
