epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4946205615997314,,
0,99,,,2.2872302532196045,,
0,149,,,2.2901055812835693,,
0,199,,,2.5646462440490723,,
0,249,,,2.1611545085906982,,
0,299,,,2.522305727005005,,
0,349,,,2.388423442840576,,
0,399,,,2.209613084793091,,
0,449,,,2.376504421234131,,
0,499,,,2.391867160797119,,
0,549,,,2.5813796520233154,,
0,599,,,2.2945010662078857,,
0,649,,,2.2367069721221924,,
0,699,,,2.4706687927246094,,
0,749,,,2.2923412322998047,,
0,799,,,2.3754279613494873,,
0,849,,,2.3073580265045166,,
0,899,,,2.3090415000915527,,
0,949,,,2.416504383087158,,
0,999,,,2.3323025703430176,,
0,1049,,,2.2850003242492676,,
0,1099,,,2.559617519378662,,
0,1149,,,2.268423557281494,,
0,1199,,,2.4007112979888916,,
0,1249,,,2.1743431091308594,,
0,1299,,,2.3440310955047607,,
0,1349,,,2.3433566093444824,,
0,1399,,,2.4081082344055176,,
0,1449,,,2.4268600940704346,,
0,1499,,,2.236449718475342,,
0,1549,,,2.3615291118621826,,
0,1599,,,2.2605438232421875,,
0,1649,,,2.393324375152588,,
0,1699,,,2.411355495452881,,
0,1749,,,2.3486483097076416,,
0,1799,,,2.3019652366638184,,
0,1849,,,2.170851469039917,,
0,1899,,,2.42861008644104,,
0,1949,,,2.471642017364502,,
0,1999,,,2.3788094520568848,,
0,2049,,,2.3948283195495605,,
0,2099,,,2.323338508605957,,
0,2149,,,2.4638671875,,
0,2199,,,2.4147861003875732,,
0,2249,,,2.242072820663452,,
0,2299,,,2.4537577629089355,,
0,2349,,,2.319002866744995,,
0,2399,,,2.2894039154052734,,
0,2449,,,2.3949923515319824,,
0,2499,,,2.3936405181884766,,
0,2549,,,2.4246177673339844,,
0,2599,,,2.3009374141693115,,
0,2649,,,2.356659412384033,,
0,2699,,,2.187570095062256,,
0,2749,,,2.326768159866333,,
0,2799,,,2.2932183742523193,,
0,2849,,,2.3107056617736816,,
0,2899,,,2.289815902709961,,
0,2949,,,2.2610666751861572,,
0,2999,,,2.2345542907714844,,
0,3049,,,2.294736385345459,,
0,3099,,,2.397148847579956,,
0,3149,,,2.325242280960083,,
0,3199,,,2.243295431137085,,
0,3249,,,2.411365270614624,,
0,3299,,,2.174494504928589,,
0,3349,,,2.228626012802124,,
0,3399,,,2.33158802986145,,
0,3449,,,2.284600257873535,,
0,3499,,,2.373054027557373,,
0,3549,,,2.5018725395202637,,
0,3599,,,2.3800153732299805,,
0,3649,,,2.2503743171691895,,
0,3699,,,2.4051640033721924,,
0,3749,,,2.2804534435272217,,
0,3799,,,2.285451650619507,,
0,3849,,,2.164752960205078,,
0,3899,,,2.451019287109375,,
0,3949,,,2.2287631034851074,,
0,3999,,,2.2981019020080566,,
0,4049,,,2.343379497528076,,
0,4099,,,2.4034321308135986,,
0,4149,,,2.197648525238037,,
0,4199,,,2.189690113067627,,
0,4249,,,2.358006477355957,,
0,4299,,,1.912240982055664,,
0,4349,,,2.427764415740967,,
0,4399,,,1.988882064819336,,
0,4449,,,2.3471829891204834,,
0,4499,,,2.0237033367156982,,
0,4549,,,2.444035530090332,,
0,4599,,,1.9892886877059937,,
0,4649,,,2.0856423377990723,,
0,4699,,,1.8569425344467163,,
0,4749,,,1.8352077007293701,,
0,4799,,,2.459751605987549,,
0,4849,,,2.3804218769073486,,
0,4899,,,1.2436213493347168,,
0,4949,,,1.9067878723144531,,
0,4999,,,2.259547233581543,,
0,5049,,,1.670570731163025,,
0,5099,,,2.2464818954467773,,
0,5149,,,2.884937286376953,,
0,5199,,,0.9860631823539734,,
0,5249,,,0.9164539575576782,,
0,5299,,,1.0423059463500977,,
0,5349,,,1.359798789024353,,
0,5399,,,1.748270034790039,,
0,5449,,,2.1784465312957764,,
0,5499,,,0.9642667770385742,,
0,5549,,,1.916365385055542,,
0,5599,,,1.1502872705459595,,
0,5649,,,0.6552677750587463,,
0,5699,,,1.9027141332626343,,
0,5749,,,1.0254719257354736,,
0,5799,,,1.1131396293640137,,
0,5849,,,2.000516653060913,,
0,5899,,,1.4976977109909058,,
0,5949,,,0.9621836543083191,,
0,5999,,,1.6728557348251343,,
0,6049,,,0.4651036262512207,,
0,6099,,,1.2086063623428345,,
0,6149,,,0.40127500891685486,,
0,6199,,,0.27920442819595337,,
0,6249,,,1.2422996759414673,,
0,6299,,,0.7661144137382507,,
0,6349,,,0.26035672426223755,,
0,6399,,,0.14212505519390106,,
0,6449,,,0.3827899396419525,,
0,6499,,,1.9327691793441772,,
0,6549,,,1.1957714557647705,,
0,6599,,,1.0047556161880493,,
0,6649,,,0.42729195952415466,,
0,6699,,,1.303070068359375,,
0,6749,,,0.6550755500793457,,
0,6799,,,0.6799703240394592,,
0,6849,,,0.6910079717636108,,
0,6899,,,1.2730729579925537,,
0,6949,,,0.6822195053100586,,
0,6999,,,0.8232202529907227,,
0,7049,,,0.6255273222923279,,
0,7099,,,0.7431010603904724,,
0,7149,,,1.8782469034194946,,
0,7199,,,0.4381628930568695,,
0,7249,,,0.24172177910804749,,
0,7299,,,1.7579818964004517,,
0,7349,,,0.9823535680770874,,
0,7399,,,1.378466010093689,,
0,7449,,,0.619637668132782,,
0,7499,,,2.6673130989074707,,
0,7549,,,0.6860926151275635,,
0,7599,,,1.4519133567810059,,
0,7649,,,0.2110329121351242,,
