epoch,train_loss,val_loss,val_acc
0.0,2.3052386639912923,2.3038365473138525,0.11016666666666666
1.0,2.303902012825012,2.299072435561647,0.11333333333333333
2.0,2.2964545113245647,2.2910255269801363,0.11458333333333333
3.0,2.1079164123535157,1.3839124967443182,0.56
4.0,0.9005341591040293,0.6518658317149953,0.8125833333333333
5.0,0.5355404362082481,0.4640071689289935,0.8695
6.0,0.4157397299607595,0.38982922615523036,0.8886666666666667
7.0,0.3543509283065796,0.34502125341207424,0.9030833333333333
8.0,0.3148808075984319,0.31246007554867167,0.91025
9.0,0.28709965586662295,0.2901929593149652,0.91725
10.0,0.2684689428905646,0.27984207690237684,0.9186666666666666
11.0,0.2589209136068821,0.2705894540599052,0.9215833333333333
12.0,0.249362710972627,0.2610494961288381,0.9251666666666667
13.0,0.24011115622520446,0.25296189259499946,0.9274166666666667
14.0,0.23186348784466584,0.2471832570401912,0.928
15.0,0.225112094471852,0.24119357455601084,0.9293333333333333
16.0,0.21769983122249445,0.23498543593636217,0.9328333333333333
17.0,0.21159490218758584,0.2298822544832179,0.9331666666666667
18.0,0.2059686251829068,0.22503003565237878,0.9345
19.0,0.2010629315127929,0.21984461758365023,0.9360833333333334
20.0,0.19630403064688046,0.21711564365219563,0.9360833333333334
21.0,0.19361078956226507,0.21422069749616562,0.9375
22.0,0.19110612468918164,0.2125782050350879,0.9374166666666667
23.0,0.18834085012972354,0.21024260558980576,0.9379166666666666
24.0,0.18601824092368285,0.20861457799501876,0.9385
