epoch,train_loss,val_loss,val_acc
0.0,2.303809632619222,2.3042212991004294,0.11108333333333334
1.0,2.293844687461853,2.2504800824408835,0.20441666666666666
2.0,1.3458266736268998,0.6823591155574676,0.8075833333333333
3.0,0.5086122526526451,0.40942886432117603,0.8843333333333333
4.0,0.3579186443885167,0.3316934561317271,0.9049166666666667
5.0,0.3002992600103219,0.29631281810555055,0.915
6.0,0.2657934231857459,0.2695132939026077,0.9224166666666667
7.0,0.2400761180917422,0.24858362045376858,0.9300833333333334
8.0,0.21912311980624993,0.2288368665712311,0.9346666666666666
9.0,0.20172086655100185,0.21816360120205802,0.9373333333333334
10.0,0.19027154671152433,0.21098720726180584,0.93975
11.0,0.18337584343055885,0.20507830795534748,0.9415833333333333
12.0,0.17748102809985478,0.20045573006760567,0.9424166666666667
13.0,0.17119275582581758,0.19440887945684346,0.9446666666666667
14.0,0.1662448085695505,0.1894776550260313,0.9459166666666666
15.0,0.16095707039286694,0.1849569108020118,0.9469166666666666
16.0,0.1564908922687173,0.1809451230702565,0.94825
17.0,0.15200388905654352,0.17890326407282275,0.94875
18.0,0.14801844228804112,0.17416263179496883,0.9499166666666666
19.0,0.14312162035206955,0.17074021496909095,0.9503333333333334
20.0,0.13947824235012135,0.16826094906935665,0.9515
21.0,0.13776348511874675,0.16742319988205712,0.95175
22.0,0.13627018552025158,0.16691409744956393,0.9524166666666667
23.0,0.13411669351905584,0.164613479629476,0.9519166666666666
24.0,0.1324986776088675,0.16265948802391264,0.9529166666666666
