epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040497589111326,2.302455946486047,0.10975,0.0
1.0,2.301301491101583,2.2992462350967084,0.14166666666666666,0.0
2.0,2.2509160696665447,2.05629523320401,0.29875,0.0
3.0,1.6616069424947102,1.2309233853791623,0.62225,0.0
4.0,0.8880613311131795,0.6452552554138163,0.8243333333333334,0.0
5.0,0.5212375978827477,0.4451945681679756,0.8775833333333334,0.0
6.0,0.3917847319046656,0.36922017294675746,0.8968333333333334,0.0
7.0,0.3333381158808867,0.329344086586795,0.9069166666666667,0.0
8.0,0.2993232607344786,0.30259650485946776,0.91425,0.0
9.0,0.2737963923414548,0.28146075817974325,0.91675,0.0
10.0,0.25683215297758577,0.2712888723595979,0.9196666666666666,0.0
11.0,0.24847675465544064,0.262106088406228,0.9233333333333333,0.0
12.0,0.24012039920687675,0.2539995187853879,0.9253333333333333,0.0
13.0,0.23237824715673924,0.24844593574550558,0.92575,0.0
14.0,0.2252671872327725,0.23962430973002252,0.92975,0.0
15.0,0.21805172548194726,0.23440540181671052,0.93,0.0
16.0,0.21184885168572268,0.22810564546826037,0.9320833333333334,0.0
17.0,0.2057069124231736,0.22464022444600754,0.9328333333333333,0.0
18.0,0.20011725014448165,0.21832104851590825,0.9355,0.0
19.0,0.19408961558838686,0.21506220819626717,0.9360833333333334,0.0
20.0,0.18969560012221337,0.21019875103647404,0.9373333333333334,0.0
21.0,0.18779401508470375,0.20946130592455256,0.93725,0.0
22.0,0.18563266525169214,0.20757772151301515,0.9379166666666666,0.0
23.0,0.18339382296800613,0.205707605313906,0.93775,0.0
24.0,0.18127807305753232,0.2024165110741841,0.9379166666666666,0.9448
