epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3608960116704303,2.2893910458747375,0.19391666666666665,0.0
1.0,1.6996242299079896,0.8267226580609667,0.7569166666666667,0.0
2.0,0.5798141628106435,0.45052877211190284,0.8711666666666666,0.0
3.0,0.38436013303200406,0.34724184545747777,0.89975,0.0
4.0,0.31092579101522766,0.29961460571181264,0.9128333333333334,0.0
5.0,0.2687790976067384,0.2688961673052387,0.922,0.0
6.0,0.23760054315626622,0.24688497039073326,0.9296666666666666,0.0
7.0,0.21319420093297958,0.22278255208375605,0.9355,0.0
8.0,0.19422551929950715,0.2058308862070454,0.9389166666666666,0.0
9.0,0.17747116486231487,0.1918484288406499,0.94475,0.0
10.0,0.16557619939247767,0.18723407062761327,0.9453333333333334,0.0
11.0,0.1599091417690118,0.18115762032647717,0.9483333333333334,0.0
12.0,0.1542739948729674,0.17525950034565113,0.9489166666666666,0.0
13.0,0.14849151098231475,0.17214371505728426,0.9509166666666666,0.0
14.0,0.14326258245607218,0.1657930886016247,0.9526666666666667,0.0
15.0,0.13817808798948925,0.16193256089265676,0.9531666666666667,0.0
16.0,0.1334735525449117,0.1573211869541952,0.9544166666666667,0.0
17.0,0.12901262533167998,0.1538820395721717,0.95525,0.0
18.0,0.12542249573518832,0.15042243148893752,0.9564166666666667,0.0
19.0,0.12173121506224076,0.14704572742289684,0.9566666666666667,0.0
20.0,0.1182919196113944,0.14581868423030098,0.9571666666666667,0.0
21.0,0.11688453785826762,0.14477619740794948,0.957,0.0
22.0,0.11510581697771946,0.14237769915068405,0.9586666666666667,0.0
23.0,0.11338972253849108,0.14154082366285173,0.9580833333333333,0.0
24.0,0.11211035387466352,0.14045916043935305,0.95775,0.9606
