epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.133371492147446,1.099547564983368,0.6759166666666667,0.0
1.0,0.6122085464398066,0.44608150367090044,0.8735833333333334,0.0
2.0,0.37863053423166276,0.3424451775611081,0.903,0.0
3.0,0.3044868242939313,0.29216238856315613,0.9156666666666666,0.0
4.0,0.2615623126526674,0.26104247744413134,0.9238333333333333,0.0
5.0,0.230003817041715,0.2377655598077368,0.9303333333333333,0.0
6.0,0.2060173051804304,0.2143398037854027,0.9383333333333334,0.0
7.0,0.18665421197811763,0.1985710646679744,0.9444166666666667,0.0
8.0,0.1714099137832721,0.18422013430043738,0.947,0.0
9.0,0.15779770482579866,0.173484402431294,0.9498333333333333,0.0
10.0,0.1474822642058134,0.16794750663114988,0.9513333333333334,0.0
11.0,0.14223515956352153,0.16376500850186704,0.9531666666666667,0.0
12.0,0.13704903710633518,0.16072528422909213,0.9520833333333333,0.0
13.0,0.132119580976665,0.1559661649603476,0.95425,0.0
14.0,0.12769337187955776,0.1505930339521233,0.9561666666666667,0.0
15.0,0.12280637362847725,0.14724265948492796,0.95725,0.0
16.0,0.11897480257352193,0.14535762927435497,0.95825,0.0
17.0,0.11568261010944843,0.1417352822411092,0.9578333333333333,0.0
18.0,0.11163222739348809,0.13902632694968836,0.9588333333333333,0.0
19.0,0.10854308972383539,0.13587752357125282,0.9600833333333333,0.0
20.0,0.10572426248217623,0.13475983297610852,0.9611666666666666,0.0
21.0,0.1042580893014868,0.13425860917591986,0.9600833333333333,0.0
22.0,0.10273169651627541,0.1325761643634673,0.9608333333333333,0.0
23.0,0.1012042536213994,0.13068524113994964,0.96125,0.0
24.0,0.10009540582696597,0.13128227244151083,0.9619166666666666,0.9637
