epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040662558873493,2.304175225978202,0.10933333333333334,0.0
1.0,2.301633749961853,2.295852429055153,0.12066666666666667,0.0
2.0,2.2029055662155153,1.7312780713781397,0.42183333333333334,0.0
3.0,1.0807327981392543,0.6918936287786098,0.7874166666666667,0.0
4.0,0.5517558976411819,0.4613853064464762,0.8699166666666667,0.0
5.0,0.40832605971892677,0.3793361934417106,0.8941666666666667,0.0
6.0,0.34376415713628133,0.33155841332800845,0.90275,0.0
7.0,0.3044750627378623,0.3018398997472956,0.91325,0.0
8.0,0.27688296978672344,0.281884681314547,0.9195,0.0
9.0,0.2526023197968801,0.2590211296969272,0.9265833333333333,0.0
10.0,0.237135335718592,0.25084894237683175,0.9278333333333333,0.0
11.0,0.2286525523364544,0.2425198769791329,0.9288333333333333,0.0
12.0,0.2206806734651327,0.23500888406279238,0.931,0.0
13.0,0.21263431289792062,0.22878523289840272,0.9319166666666666,0.0
14.0,0.20541207460562388,0.2223058415061616,0.9355833333333333,0.0
15.0,0.19937592474619548,0.21854806011740832,0.9366666666666666,0.0
16.0,0.19272499713301658,0.21176882993746945,0.9365833333333333,0.0
17.0,0.18664779610435167,0.20669349754585864,0.94,0.0
18.0,0.18131637176374593,0.2018744965143343,0.9416666666666667,0.0
19.0,0.17663719434539477,0.19659762209320955,0.9430833333333334,0.0
20.0,0.1724080461213986,0.1951187542500965,0.9429166666666666,0.0
21.0,0.17093308194726706,0.19238216681604056,0.9439166666666666,0.0
22.0,0.16857312325636545,0.1906573685837236,0.9451666666666667,0.0
23.0,0.16677458822727204,0.18975912504135928,0.9458333333333333,0.0
24.0,0.16443771399060886,0.18751007679136508,0.9458333333333333,0.9471
