epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.294795277118683,1.8683238568458151,0.49091666666666667,0.0
1.0,0.9720318429072698,0.6279620683573662,0.8220833333333334,0.0
2.0,0.5070928029815356,0.4312510092524772,0.8806666666666667,0.0
3.0,0.38298901998996737,0.3601034507948033,0.8968333333333334,0.0
4.0,0.32813014127810797,0.322340930078892,0.9068333333333334,0.0
5.0,0.29248320693771046,0.2935102671147027,0.9159166666666667,0.0
6.0,0.2648741542994976,0.26966801127220724,0.9221666666666667,0.0
7.0,0.24239210255940755,0.2504017489387634,0.9281666666666667,0.0
8.0,0.2231669562160969,0.23405868837490995,0.93325,0.0
9.0,0.20656849105159442,0.22022359568546426,0.9365,0.0
10.0,0.19438292294740678,0.21394299993172605,0.9388333333333333,0.0
11.0,0.18862886909147103,0.20934867193090154,0.9405,0.0
12.0,0.182258843233188,0.2028409472092035,0.9425,0.0
13.0,0.17660924743612608,0.19779123443159016,0.9438333333333333,0.0
14.0,0.17117341122527918,0.19401399622810014,0.94475,0.0
15.0,0.1663287820716699,0.18884124293764856,0.9465,0.0
16.0,0.16082341483732066,0.18480185565954826,0.94775,0.0
17.0,0.1565562569151322,0.18023748705758058,0.9494166666666667,0.0
18.0,0.15213888042668502,0.17595602980160968,0.9500833333333333,0.0
19.0,0.1478395666902264,0.1725371578074199,0.95125,0.0
20.0,0.1447251668125391,0.1713579948991537,0.9509166666666666,0.0
21.0,0.1426746050864458,0.16940044118289618,0.9520833333333333,0.0
22.0,0.14126227374374867,0.16777641177573738,0.9520833333333333,0.0
23.0,0.1393858259965976,0.16562316116896716,0.9541666666666667,0.0
24.0,0.13788872903088728,0.16446696528966756,0.9531666666666667,0.9566
