epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305243524869283,2.291065922442903,0.14733333333333334,0.0
1.0,1.947102937380473,1.0746077917357708,0.6781666666666667,0.0
2.0,0.6412230728069941,0.4557405726072636,0.8709166666666667,0.0
3.0,0.38939962337414424,0.3531328418708228,0.897,0.0
4.0,0.3172056489288807,0.3049455057591834,0.91225,0.0
5.0,0.27379339714348316,0.2717926365898011,0.921,0.0
6.0,0.24215763168533644,0.24520063673720716,0.9271666666666667,0.0
7.0,0.21673020932078363,0.225706695559177,0.9336666666666666,0.0
8.0,0.1963483236680428,0.20904130825495465,0.9389166666666666,0.0
9.0,0.17911055992543698,0.19355350389997375,0.944,0.0
10.0,0.16715731690327326,0.1871590871720555,0.9444166666666667,0.0
11.0,0.16056338794529437,0.18245707636580188,0.9450833333333334,0.0
12.0,0.15494485337287187,0.17834128033211258,0.9455833333333333,0.0
13.0,0.14906624400367338,0.17468454024972432,0.9486666666666667,0.0
14.0,0.14350361055384078,0.16838735837410104,0.9496666666666667,0.0
15.0,0.1393445033232371,0.1646390208142235,0.9508333333333333,0.0
16.0,0.13509974931925536,0.162305421869647,0.951,0.0
17.0,0.13072162716587385,0.1575165149815222,0.9539166666666666,0.0
18.0,0.12642708196491004,0.154480890826659,0.95425,0.0
19.0,0.12237195746600628,0.15233295873560487,0.9554166666666667,0.9594
