epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4374122619628906,,
0,99,,,2.321408987045288,,
0,149,,,2.15104079246521,,
0,199,,,2.4827563762664795,,
0,249,,,2.2566707134246826,,
0,299,,,2.338365077972412,,
0,349,,,2.445399522781372,,
0,399,,,2.30031156539917,,
0,449,,,2.248136520385742,,
0,499,,,2.14711594581604,,
0,549,,,2.444350481033325,,
0,599,,,2.356929063796997,,
0,649,,,2.6194276809692383,,
0,699,,,2.461609125137329,,
0,749,,,2.2668614387512207,,
0,799,,,2.417673110961914,,
0,849,,,2.146620988845825,,
0,899,,,2.2622389793395996,,
0,949,,,2.331479787826538,,
0,999,,,2.452465772628784,,
0,1049,,,2.411520004272461,,
0,1099,,,2.32561993598938,,
0,1149,,,2.239900827407837,,
0,1199,,,2.1954474449157715,,
0,1249,,,2.32373309135437,,
0,1299,,,2.4977173805236816,,
0,1349,,,2.4818990230560303,,
0,1399,,,2.2248010635375977,,
0,1449,,,2.449481725692749,,
0,1499,,,2.2511520385742188,,
0,1549,,,2.231105089187622,,
0,1599,,,2.290300130844116,,
0,1649,,,2.2247700691223145,,
0,1699,,,2.1992502212524414,,
0,1749,,,2.375680685043335,,
0,1799,,,2.3282577991485596,,
0,1849,,,2.3200416564941406,,
0,1899,,,2.2561228275299072,,
0,1949,,,2.246785879135132,,
0,1999,,,2.4511654376983643,,
0,2049,,,2.135833740234375,,
0,2099,,,2.346348524093628,,
0,2149,,,2.3504841327667236,,
0,2199,,,2.4216556549072266,,
0,2249,,,2.3041741847991943,,
0,2299,,,2.4286179542541504,,
0,2349,,,2.1252808570861816,,
0,2399,,,2.200988531112671,,
0,2449,,,2.2783451080322266,,
0,2499,,,2.3825573921203613,,
0,2549,,,2.120936870574951,,
0,2599,,,2.252261161804199,,
0,2649,,,2.1233439445495605,,
0,2699,,,2.3831887245178223,,
0,2749,,,2.3524904251098633,,
0,2799,,,2.3936097621917725,,
0,2849,,,2.177257537841797,,
0,2899,,,2.0767626762390137,,
0,2949,,,2.106292247772217,,
0,2999,,,2.0245730876922607,,
0,3049,,,2.03405499458313,,
0,3099,,,1.8676748275756836,,
0,3149,,,1.914870023727417,,
0,3199,,,2.3448541164398193,,
0,3249,,,1.7139394283294678,,
0,3299,,,1.9048807621002197,,
0,3349,,,2.8857784271240234,,
0,3399,,,1.7453114986419678,,
0,3449,,,0.9334951639175415,,
0,3499,,,1.9505283832550049,,
0,3549,,,1.3122557401657104,,
0,3599,,,1.7471383810043335,,
0,3649,,,1.6235008239746094,,
0,3699,,,1.0183002948760986,,
0,3749,,,0.5818469524383545,,
0,3799,,,0.9608535766601562,,
0,3849,,,0.8991055488586426,,
0,3899,,,1.4399315118789673,,
0,3949,,,1.1472060680389404,,
0,3999,,,1.2859447002410889,,
0,4049,,,0.8461739420890808,,
0,4099,,,1.5484026670455933,,
0,4149,,,2.0361216068267822,,
0,4199,,,0.986375629901886,,
0,4249,,,1.2324285507202148,,
0,4299,,,0.20045915246009827,,
0,4349,,,3.1685385704040527,,
0,4399,,,0.3616020381450653,,
0,4449,,,0.2769145667552948,,
0,4499,,,0.12068288028240204,,
0,4549,,,1.6845489740371704,,
0,4599,,,0.09283812344074249,,
0,4649,,,0.6462655067443848,,
0,4699,,,0.0340392030775547,,
0,4749,,,0.5748052000999451,,
0,4799,,,0.13099712133407593,,
0,4849,,,0.3061089813709259,,
0,4899,,,0.5013827681541443,,
0,4949,,,1.0496611595153809,,
0,4999,,,0.5532509088516235,,
0,5049,,,0.08906249701976776,,
0,5099,,,0.4948527216911316,,
0,5149,,,2.8749308586120605,,
0,5199,,,0.5572611093521118,,
0,5249,,,0.5843244791030884,,
0,5299,,,0.9255622029304504,,
0,5349,,,0.4591147303581238,,
0,5399,,,0.8342830538749695,,
0,5449,,,0.15057656168937683,,
0,5499,,,0.9705605506896973,,
