epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305071725845337,2.3087162312040936,0.09975,0.0
1.0,2.296644049326579,2.28231402660938,0.13083333333333333,0.0
2.0,1.5577225900491078,0.7491665742498763,0.7639166666666667,0.0
3.0,0.5537042831977208,0.45905368442231037,0.8719166666666667,0.0
4.0,0.4018783903121948,0.3722128043783472,0.8951666666666667,0.0
5.0,0.3351763543287913,0.32604603310848806,0.9079166666666667,0.0
6.0,0.29228776405255,0.29276138686753334,0.9161666666666667,0.0
7.0,0.260439833159248,0.2703545721287423,0.9234166666666667,0.0
8.0,0.23563596811890603,0.24586389209837356,0.9289166666666666,0.0
9.0,0.21673008629182974,0.22980025141163074,0.9326666666666666,0.0
10.0,0.20407879326244197,0.22362145833037,0.9336666666666666,0.0
11.0,0.19668597275515398,0.21626562070339284,0.9361666666666667,0.0
12.0,0.18987929074962934,0.2098414198039694,0.9385833333333333,0.0
13.0,0.1832624643345674,0.20548128011695882,0.9379166666666666,0.0
14.0,0.17766137619068226,0.1999647837687046,0.94125,0.0
15.0,0.1718541372716427,0.19431473750700343,0.9428333333333333,0.0
16.0,0.1669298599710067,0.18899587216846486,0.9436666666666667,0.0
17.0,0.16118469252189,0.18430962926767608,0.9455,0.0
18.0,0.15636390286187332,0.18173028029342916,0.9476666666666667,0.0
19.0,0.15233916739126047,0.1769687156490189,0.949,0.0
20.0,0.14903300339976946,0.17580867007850332,0.949,0.0
21.0,0.1475229142953952,0.1728239744267565,0.9503333333333334,0.0
22.0,0.1451123996352156,0.17206403036463133,0.9504166666666667,0.0
23.0,0.14356809531152248,0.17033264542275922,0.9515833333333333,0.0
24.0,0.1416317556699117,0.16894363053143024,0.9515833333333333,0.956
