epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2718615531921387,,
0,99,,,2.3766541481018066,,
0,149,,,2.2370760440826416,,
0,199,,,2.209929943084717,,
0,249,,,2.5131759643554688,,
0,299,,,2.241466522216797,,
0,349,,,2.4152467250823975,,
0,399,,,2.362243175506592,,
0,449,,,2.2482008934020996,,
0,499,,,2.4858293533325195,,
0,549,,,2.357604503631592,,
0,599,,,2.2774579524993896,,
0,649,,,2.461242437362671,,
0,699,,,2.461665630340576,,
0,749,,,2.3270654678344727,,
0,799,,,2.35331130027771,,
0,849,,,2.4290931224823,,
0,899,,,2.285919189453125,,
0,949,,,2.2388110160827637,,
0,999,,,2.2156269550323486,,
0,1049,,,2.275834560394287,,
0,1099,,,2.4609384536743164,,
0,1149,,,2.211346387863159,,
0,1199,,,2.342829465866089,,
0,1249,,,2.490365505218506,,
0,1299,,,2.3091845512390137,,
0,1349,,,2.3437397480010986,,
0,1399,,,2.3198297023773193,,
0,1449,,,2.230013370513916,,
0,1499,,,2.3431003093719482,,
0,1549,,,2.2483127117156982,,
0,1599,,,2.3559951782226562,,
0,1649,,,2.358598232269287,,
0,1699,,,2.3121070861816406,,
0,1749,,,2.5362813472747803,,
0,1799,,,2.3741252422332764,,
0,1849,,,2.6578094959259033,,
0,1899,,,2.259521961212158,,
0,1949,,,2.360368251800537,,
0,1999,,,2.4776864051818848,,
0,2049,,,2.380784034729004,,
0,2099,,,2.210843563079834,,
0,2149,,,2.3248367309570312,,
0,2199,,,2.2168450355529785,,
0,2249,,,2.5338134765625,,
0,2299,,,2.353097438812256,,
0,2349,,,2.4605777263641357,,
0,2399,,,2.315641403198242,,
0,2449,,,2.285216808319092,,
0,2499,,,2.227111339569092,,
0,2549,,,2.289611339569092,,
0,2599,,,2.3637075424194336,,
0,2649,,,2.1586551666259766,,
0,2699,,,2.2307631969451904,,
0,2749,,,2.2902894020080566,,
0,2799,,,2.4644551277160645,,
0,2849,,,2.290405035018921,,
0,2899,,,2.4461863040924072,,
0,2949,,,2.58628511428833,,
0,2999,,,2.2369141578674316,,
0,3049,,,2.4146568775177,,
0,3099,,,2.250307083129883,,
0,3149,,,2.090890407562256,,
0,3199,,,2.432927370071411,,
0,3249,,,2.360412120819092,,
0,3299,,,2.2469329833984375,,
0,3349,,,2.342393159866333,,
0,3399,,,2.253070116043091,,
0,3449,,,2.15217924118042,,
0,3499,,,2.3797848224639893,,
0,3549,,,2.21608567237854,,
0,3599,,,2.362034797668457,,
0,3649,,,2.4149322509765625,,
0,3699,,,2.26078200340271,,
0,3749,,,2.4958853721618652,,
0,3799,,,2.1306633949279785,,
0,3849,,,2.42830228805542,,
0,3899,,,2.2005774974823,,
0,3949,,,2.4345498085021973,,
0,3999,,,2.427968978881836,,
0,4049,,,2.2571170330047607,,
0,4099,,,2.4678642749786377,,
0,4149,,,2.262483596801758,,
0,4199,,,2.251274347305298,,
0,4249,,,2.3602957725524902,,
0,4299,,,2.5505776405334473,,
0,4349,,,2.248929500579834,,
0,4399,,,2.278496265411377,,
0,4449,,,2.478498935699463,,
0,4499,,,2.644648790359497,,
0,4549,,,2.1036581993103027,,
0,4599,,,2.310187816619873,,
0,4649,,,2.297039270401001,,
0,4699,,,2.3694980144500732,,
0,4749,,,2.4066989421844482,,
0,4799,,,2.230238676071167,,
0,4849,,,2.456779956817627,,
0,4899,,,2.4986255168914795,,
0,4949,,,2.4736876487731934,,
0,4999,,,2.3278281688690186,,
0,5049,,,2.379976987838745,,
0,5099,,,2.435637950897217,,
0,5149,,,2.3355891704559326,,
0,5199,,,2.313103675842285,,
0,5249,,,2.0730929374694824,,
0,5299,,,2.320452928543091,,
0,5349,,,2.308271884918213,,
0,5399,,,2.320453405380249,,
0,5449,,,2.3396480083465576,,
0,5499,,,2.202582836151123,,
0,5549,,,2.2298576831817627,,
0,5599,,,2.1286842823028564,,
0,5649,,,2.296286106109619,,
0,5699,,,2.1883275508880615,,
0,5749,,,2.1379799842834473,,
0,5799,,,2.4565353393554688,,
0,5849,,,2.4886369705200195,,
0,5899,,,2.249864339828491,,
0,5949,,,2.33640718460083,,
