epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.269956596215566,1.9576893423465973,0.4021666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4876225151220956,1.0996129414502611,0.70375,0.0,-1.0,-1.0,-1.0
2.0,0.8655861533482869,0.7800706374518415,0.7674166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.6883943787018458,0.6388455683246572,0.8115833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6141916500329971,0.5985438944177425,0.8270833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5816035144726436,0.5860463507631992,0.82125,0.0,-1.0,-1.0,-1.0
6.0,0.5746747936010361,0.5766630377224151,0.82375,0.0,-1.0,-1.0,-1.0
7.0,0.5538532050450643,0.5719356930002253,0.8276666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5500914862950643,0.5738459069361078,0.8215,0.0,-1.0,-1.0,-1.0
9.0,0.5375258095661799,0.5357255245301318,0.8350833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5343905335267385,0.5548640874789116,0.8326666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5394362321893375,0.558717687396293,0.8283333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5472458698749543,0.5668998310699108,0.8246666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5370511676271756,0.5756945632239605,0.8235833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5494388284285864,0.575236108074797,0.8195833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5383796226580938,0.5608846538878501,0.8255833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5368168888489405,0.5582299138954345,0.8269166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5422905048529307,0.564515805783424,0.8211666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5407374769647916,0.5669803868265862,0.8223333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5323954124649366,0.5618369292388571,0.8274166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5385128526290258,0.5718044456332287,0.8190833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5323059147795042,0.5620558201632602,0.8249166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5314627612233161,0.5657914870596946,0.8263333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5353743348519008,0.5745093223262341,0.8236666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5309923274517059,0.5674086677584242,0.8263333333333334,0.8453,-1.0,-1.0,-1.0
