epoch,train_loss,val_loss,val_acc
0.0,2.143945265928904,1.605122944141956,0.5401666666666667
1.0,1.3499507607618968,1.1527841462099806,0.6790833333333334
2.0,0.9966322697798411,0.8590191745377601,0.75275
3.0,0.7814058621724447,0.7173588792694375,0.7855
4.0,0.6713352357546488,0.6462545643778558,0.8069166666666666
5.0,0.5983278294006984,0.5722103613488217,0.8345
6.0,0.5484787333011627,0.5301605632647555,0.8471666666666666
7.0,0.5107156195839246,0.5150579868796024,0.8493333333333334
8.0,0.48973789111773175,0.486035926069351,0.858
9.0,0.46811621508995693,0.46872715009970867,0.8626666666666667
10.0,0.4426803207993507,0.4514964568488141,0.8674166666666666
11.0,0.4359211958646774,0.4473221255268188,0.8661666666666666
12.0,0.42807120803991955,0.43301844216407614,0.8709166666666667
13.0,0.4151835787296295,0.4189359484676351,0.8746666666666667
14.0,0.4059087857802709,0.4151405583512276,0.8790833333333333
15.0,0.40238564916451774,0.4118211328032169,0.8805
16.0,0.3968541938861211,0.41296225429532374,0.876
17.0,0.3956033837199211,0.41319148385144294,0.87675
18.0,0.3968232155442238,0.415331890449879,0.87625
19.0,0.3912950965364774,0.40491472834602316,0.8799166666666667
20.0,0.3848491919140021,0.3995040924625194,0.8834166666666666
21.0,0.3821155896385511,0.3946603833043829,0.8830833333333333
22.0,0.3785548212726911,0.39048250233556364,0.8860833333333333
23.0,0.3734389766852061,0.3832955709163179,0.8866666666666667
24.0,0.3692721133232117,0.38083027850123163,0.8881666666666667
