epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.058924877981345,0.40389188521719993,0.881,0.0
1.0,0.34244160519043604,0.29359854145490744,0.9129166666666667,0.0
2.0,0.2575314526955287,0.2675341305897591,0.921,0.0
3.0,0.20439262163390715,0.2096021298834301,0.939,0.0
4.0,0.1674664346948266,0.17268127551738252,0.9515833333333333,0.0
5.0,0.14037161369373402,0.15620694080605468,0.9556666666666667,0.0
6.0,0.1205994716733694,0.13888274893125005,0.9610833333333333,0.0
7.0,0.10399694541034599,0.1292492797142489,0.9625,0.0
8.0,0.0908299247448643,0.12096563292706901,0.9655,0.0
9.0,0.08023716813698412,0.11812570171450522,0.9650833333333333,0.0
10.0,0.0661049436715742,0.10349213821377526,0.9695,0.0
11.0,0.06149084080755711,0.10347697147950927,0.971,0.0
12.0,0.057626124678490064,0.10526371769299929,0.9696666666666667,0.0
13.0,0.05410807681145768,0.0981818668177708,0.9718333333333333,0.0
14.0,0.050496131132667266,0.09659635340497691,0.9723333333333334,0.0
15.0,0.0477415551841259,0.0949760949328304,0.97325,0.0
16.0,0.04522163604851812,0.09493412825209584,0.9725833333333334,0.0
17.0,0.04209102398591737,0.09797481315933723,0.9719166666666667,0.0
18.0,0.04003143604689588,0.09364096155300974,0.9740833333333333,0.0
19.0,0.03759819896829625,0.08960450294754527,0.97375,0.0
20.0,0.033259660505068796,0.08954825054264647,0.9741666666666666,0.0
21.0,0.03209848121615748,0.08921489505310286,0.9745,0.0
22.0,0.03113180234345297,0.08925822726698553,0.9744166666666667,0.0
23.0,0.030153666047379374,0.08814817529166752,0.9753333333333334,0.0
24.0,0.029087348777335136,0.08845434673724974,0.9743333333333334,0.9762
