epoch,train_loss,val_loss,val_acc
0.0,0.8106134697993597,0.37906276624887547,0.8875833333333333
1.0,0.3244520772000154,0.3020287630088786,0.9115833333333333
2.0,0.2672645150770744,0.26312133642111685,0.9229166666666667
3.0,0.22795964534580707,0.23068519705470572,0.9335
4.0,0.1978672630141179,0.20554092352060563,0.93825
5.0,0.17449987768381833,0.18729943278780642,0.946
6.0,0.1558500495950381,0.17274468548675168,0.9505
7.0,0.14043182278921207,0.16464090390883862,0.9506666666666667
8.0,0.12738449587424597,0.1537552354461018,0.954
9.0,0.11780904004722834,0.14401230854081346,0.958
10.0,0.10817876420666774,0.1391408219735356,0.959
11.0,0.1038734527528286,0.1357149676756656,0.9595
12.0,0.09934922878816724,0.13178820638580524,0.9615
13.0,0.09468302977085113,0.12917398662365814,0.9610833333333333
14.0,0.09097055009752512,0.1265422459691763,0.962
15.0,0.08748795208831628,0.12308769367952296,0.9643333333333334
16.0,0.08329617738972107,0.12110885357523853,0.96425
17.0,0.08113886756201585,0.11998395041186125,0.9653333333333334
18.0,0.0781901646455129,0.11794372091684094,0.9645833333333333
19.0,0.07508888811618089,0.11711822228724177,0.9646666666666667
20.0,0.07268654080977043,0.1162675003659852,0.9651666666666666
21.0,0.07102704545482993,0.11477643437683582,0.9659166666666666
22.0,0.06991755649695794,0.11322851230370555,0.9660833333333333
23.0,0.06879684028774499,0.11349498687629053,0.96575
24.0,0.06791937498996656,0.11262682654914703,0.9668333333333333
