epoch,train_loss,val_loss,val_acc
0.0,1.3123090002536775,0.5369673899196564,0.8510833333333333
1.0,0.42842514753341676,0.37585241165249905,0.8905
2.0,0.33317786677678424,0.32457870474838196,0.9074166666666666
3.0,0.2900059298972289,0.28848938192141815,0.91675
4.0,0.2589778575797876,0.2613095111669378,0.9218333333333333
5.0,0.2333412296772003,0.24008209983560633,0.9295833333333333
6.0,0.21454022405048212,0.2210693265846435,0.9351666666666667
7.0,0.19708619977533817,0.2082112288855492,0.9384166666666667
8.0,0.1820482245236635,0.19606584706839095,0.9426666666666667
9.0,0.17040877665579318,0.18370563168316445,0.9464166666666667
10.0,0.16053232521812122,0.1789747188264068,0.9478333333333333
11.0,0.1551920241812865,0.17462404706376664,0.9486666666666667
12.0,0.15073877615481615,0.1717934243262131,0.94925
13.0,0.14575999208788076,0.1659752014786639,0.951
14.0,0.14173450206965207,0.16305693052709103,0.95275
15.0,0.1380637397269408,0.15937105671284682,0.9515833333333333
16.0,0.13436874366551638,0.15715372471257727,0.95325
17.0,0.12991552956153948,0.15346317300374837,0.9535
18.0,0.12622032930577795,0.14985482109353898,0.9550833333333333
19.0,0.12309050961708029,0.14726911291004496,0.9561666666666667
20.0,0.11993252771471938,0.1467319595964348,0.95625
21.0,0.11821174775063992,0.14570809944354474,0.9565
22.0,0.11696804561590154,0.14472593442398182,0.9575833333333333
23.0,0.11512545724213123,0.143269541712993,0.9574166666666667
24.0,0.1136107777444025,0.14150781583714675,0.9590833333333333
