epoch,train_loss,val_loss,val_acc
0.0,2.316051893234253,2.314183330282252,0.09941666666666667
1.0,2.3153543055852253,2.3284114434363996,0.09916666666666667
2.0,2.3138329181671144,2.3050955064753267,0.11041666666666666
3.0,2.3152403507232666,2.3174928553560945,0.10433333333333333
4.0,2.3157103106180825,2.3165606995846364,0.09933333333333333
5.0,2.315950077692668,2.3183580028249864,0.10166666666666667
6.0,2.315007843017578,2.321290386484024,0.09916666666666667
7.0,2.3155654939015706,2.319908835786454,0.10433333333333333
8.0,2.3150023536682127,2.3300747376807194,0.111
9.0,2.31570235824585,2.3061502309555704,0.1035
10.0,2.308297665596008,2.307452990653667,0.09925
11.0,2.3089113279978433,2.3106051023970258,0.11158333333333334
12.0,2.309704476992289,2.3064503872648197,0.104
13.0,2.30935635916392,2.312194327090649,0.09966666666666667
14.0,2.3090195757548013,2.3119099545986095,0.11116666666666666
15.0,2.3089336382548016,2.3096904830729708,0.10666666666666667
16.0,2.3091726563771564,2.3063988546107677,0.098
17.0,2.3089765720367432,2.3110368277164217,0.09916666666666667
18.0,2.3091343727111817,2.3099383623042007,0.10583333333333333
19.0,2.3091520872116087,2.3076808744288506,0.10216666666666667
20.0,2.3056166528066,2.303844928741455,0.11158333333333334
21.0,2.3063890234629314,2.305831343569654,0.11083333333333334
22.0,2.306121315638224,2.3033842583920094,0.10616666666666667
23.0,2.305921310106913,2.3056783232283085,0.10991666666666666
24.0,2.3050791155497232,2.3071300577610097,0.10933333333333334
