epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4479963178634643,2.3635457551225705,0.10691666666666666,0.0
1.0,2.354470610936483,2.3557905491362225,0.1055,0.0
2.0,2.350609381993612,2.3485224348433476,0.10491666666666667,0.0
3.0,2.3467660179138186,2.3448143690190415,0.10566666666666667,0.0
4.0,2.3475548117955527,2.3427205707164522,0.10858333333333334,0.0
5.0,2.3460161078770954,2.3370255472812245,0.11308333333333333,0.0
6.0,2.3425267763137816,2.3470577737118337,0.10966666666666666,0.0
7.0,2.3426711146036783,2.3415675302769277,0.10808333333333334,0.0
8.0,2.341048359553019,2.3423046862825436,0.10825,0.0
9.0,2.338598746617635,2.348588580780841,0.10741666666666666,0.0
10.0,2.3374449288050334,2.34156256660502,0.11033333333333334,0.0
11.0,2.3374589840571085,2.341671703977788,0.10983333333333334,0.0
12.0,2.336890272140503,2.338325714811366,0.10725,0.0
13.0,2.3379971536000568,2.3401646106801133,0.11025,0.0
14.0,2.335550268809001,2.3298728681625205,0.11566666666666667,0.0
15.0,2.3344125804901124,2.3354696086112487,0.11691666666666667,0.0
16.0,2.3334346199035645,2.3387111666354725,0.11275,0.0
17.0,2.3327921692530316,2.3310365017424237,0.11775,0.0
18.0,2.332374208450317,2.329185630412812,0.12166666666666667,0.0
19.0,2.3326465078989664,2.33562973712353,0.11475,0.0
20.0,2.3290121704737343,2.3282174074903446,0.1145,0.0
21.0,2.3316149784723916,2.333857774734497,0.11541666666666667,0.0
22.0,2.3292434345881143,2.328086699577088,0.1135,0.0
23.0,2.329331478436788,2.3310646402074937,0.11216666666666666,0.0
24.0,2.3311111113230387,2.33367357989575,0.1115,0.1198
