epoch,train_loss,val_loss,val_acc
0.0,2.0040019121170043,0.9940260309488216,0.6581666666666667
1.0,0.6191688638329506,0.4490580104608485,0.8640833333333333
2.0,0.38334677972396214,0.3592700297211079,0.892
3.0,0.3079133492410183,0.3165048479716829,0.9050833333333334
4.0,0.2711270589083433,0.28705261897374973,0.9131666666666667
5.0,0.2437855068097512,0.2671448380706158,0.9205833333333333
6.0,0.2256676379541556,0.2472629549100678,0.9259166666666667
7.0,0.2090455368757248,0.2363921354940914,0.9299166666666666
8.0,0.19548825915157794,0.2133571404488163,0.93475
9.0,0.18519629743446905,0.21062474353040786,0.93725
10.0,0.17305087972680727,0.1962676736664899,0.94
11.0,0.16365266331036885,0.19966384758578337,0.9398333333333333
12.0,0.1606282713636756,0.1980003475389899,0.94075
13.0,0.15875986361006897,0.18849242654965914,0.94325
14.0,0.15529597625881433,0.1864091284038063,0.9433333333333334
15.0,0.15065969278415045,0.18008802685529945,0.9461666666666667
16.0,0.14748939959704876,0.18029286880838744,0.947
17.0,0.14428715143104395,0.17330933500953177,0.946
18.0,0.1415185923911631,0.17871482999242366,0.9470833333333334
19.0,0.13880673300971588,0.17102665651312216,0.9475833333333333
20.0,0.13473340922718247,0.17423756057000223,0.94775
21.0,0.13150745119402807,0.17325927905659091,0.9484166666666667
22.0,0.13010390910009542,0.1781764724291861,0.9500833333333333
23.0,0.12869332225869098,0.1682478988027953,0.9495
24.0,0.12704577610517542,0.16727124134752344,0.9513333333333334
