epoch,train_loss,val_loss,val_acc
0.0,2.3040095977783204,2.3052114222912077,0.10341666666666667
1.0,2.303164505004883,2.3020768799680345,0.11908333333333333
2.0,2.2970402304331463,2.288056598064747,0.11225
3.0,2.0301221024195355,1.4970190702600683,0.4945
4.0,0.9795775998830796,0.6762978578818605,0.7970833333333334
5.0,0.558541714668274,0.4852862045010354,0.8605833333333334
6.0,0.4178122393488884,0.38920406854533135,0.8921666666666667
7.0,0.3513252217570941,0.3421354557764023,0.9038333333333334
8.0,0.3100349897245566,0.30713994139210976,0.91375
9.0,0.2809013308286667,0.28734259826547287,0.91825
10.0,0.2644832111299038,0.28016239412604493,0.9195
11.0,0.25608868528405826,0.26883742252879955,0.9228333333333333
12.0,0.24707313300172487,0.2615644890577235,0.92575
13.0,0.23889045574764411,0.25375844633325617,0.9276666666666666
14.0,0.23101061560213565,0.24635799569969483,0.932
15.0,0.22350787903368474,0.241527929386877,0.9321666666666667
16.0,0.21795025644699734,0.2371597382378705,0.9333333333333333
17.0,0.21226198742787042,0.23309932863141627,0.9349166666666666
18.0,0.20691775275518498,0.22770080061510523,0.9358333333333333
19.0,0.20182767992963394,0.22413586591310958,0.9375833333333333
20.0,0.1979745267232259,0.222546335686236,0.9375833333333333
21.0,0.19617553074657917,0.2210714427278714,0.9379166666666666
22.0,0.1936672141800324,0.22025576154602336,0.9389166666666666
23.0,0.1920584408392509,0.21640638662304015,0.9401666666666667
24.0,0.18952204520006974,0.21538273837575886,0.9405
