epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1729888916015625,,
0,99,,,2.398178815841675,,
0,149,,,2.256089687347412,,
0,199,,,2.3492345809936523,,
0,249,,,2.315634250640869,,
0,299,,,2.3327648639678955,,
0,349,,,2.4137134552001953,,
0,399,,,2.2653565406799316,,
0,449,,,2.468027114868164,,
0,499,,,2.535773754119873,,
0,549,,,2.2643396854400635,,
0,599,,,2.442697525024414,,
0,649,,,2.33028244972229,,
0,699,,,2.358130931854248,,
0,749,,,2.3659815788269043,,
0,799,,,2.1941521167755127,,
0,849,,,2.3394057750701904,,
0,899,,,2.2679407596588135,,
0,949,,,2.2410800457000732,,
0,999,,,2.3322267532348633,,
0,1049,,,2.349783182144165,,
0,1099,,,2.4741921424865723,,
0,1149,,,2.4475746154785156,,
0,1199,,,2.2778873443603516,,
0,1249,,,2.430756092071533,,
0,1299,,,2.3678393363952637,,
0,1349,,,2.2744297981262207,,
0,1399,,,2.4264073371887207,,
0,1449,,,2.1137161254882812,,
0,1499,,,2.3932366371154785,,
0,1549,,,2.341245174407959,,
0,1599,,,2.430032253265381,,
0,1649,,,2.2866554260253906,,
0,1699,,,2.175469398498535,,
0,1749,,,2.2331175804138184,,
0,1799,,,2.2920761108398438,,
0,1849,,,2.229090929031372,,
0,1899,,,2.352024793624878,,
0,1949,,,2.555121421813965,,
0,1999,,,2.255910634994507,,
0,2049,,,2.3015360832214355,,
0,2099,,,2.1631808280944824,,
0,2149,,,2.1078760623931885,,
0,2199,,,2.3945515155792236,,
0,2249,,,2.435539960861206,,
0,2299,,,2.187227964401245,,
0,2349,,,2.1945507526397705,,
0,2399,,,2.197469711303711,,
0,2449,,,2.304931163787842,,
0,2499,,,2.2906360626220703,,
0,2549,,,2.1352133750915527,,
0,2599,,,2.3093039989471436,,
0,2649,,,2.3302347660064697,,
0,2699,,,2.383310556411743,,
0,2749,,,2.334348201751709,,
0,2799,,,2.1340668201446533,,
0,2849,,,2.290834426879883,,
0,2899,,,2.340172052383423,,
0,2949,,,2.2753584384918213,,
0,2999,,,2.2864832878112793,,
0,3049,,,2.295795202255249,,
0,3099,,,2.4402260780334473,,
0,3149,,,2.2685201168060303,,
0,3199,,,2.5009288787841797,,
0,3249,,,2.3274993896484375,,
0,3299,,,2.377089262008667,,
0,3349,,,2.1795859336853027,,
0,3399,,,2.3499696254730225,,
0,3449,,,2.153752088546753,,
0,3499,,,2.3154854774475098,,
0,3549,,,2.444662570953369,,
0,3599,,,2.2989649772644043,,
0,3649,,,2.2468600273132324,,
0,3699,,,2.4069976806640625,,
0,3749,,,2.1912105083465576,,
0,3799,,,2.347317934036255,,
0,3849,,,2.371936321258545,,
0,3899,,,2.260216474533081,,
0,3949,,,2.336960554122925,,
0,3999,,,2.213167190551758,,
0,4049,,,2.3615710735321045,,
0,4099,,,2.4080090522766113,,
0,4149,,,2.1847357749938965,,
0,4199,,,2.4213790893554688,,
0,4249,,,2.058366060256958,,
0,4299,,,2.2317631244659424,,
0,4349,,,2.2595374584198,,
0,4399,,,2.529656171798706,,
0,4449,,,2.240570068359375,,
0,4499,,,2.483855724334717,,
0,4549,,,2.2972636222839355,,
0,4599,,,2.290489673614502,,
0,4649,,,2.368931770324707,,
0,4699,,,2.3778514862060547,,
0,4749,,,2.298076629638672,,
0,4799,,,2.26997709274292,,
0,4849,,,2.415024757385254,,
0,4899,,,2.4029979705810547,,
0,4949,,,2.2718148231506348,,
0,4999,,,2.2608420848846436,,
0,5049,,,2.264106512069702,,
0,5099,,,2.3927156925201416,,
0,5149,,,2.152327060699463,,
0,5199,,,2.1773123741149902,,
0,5249,,,1.5466645956039429,,
0,5299,,,1.8570865392684937,,
0,5349,,,1.7605317831039429,,
0,5399,,,1.4211654663085938,,
0,5449,,,1.0533219575881958,,
0,5499,,,0.8749052286148071,,
0,5549,,,1.417650580406189,,
