epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367909063657125,2.2778522270791073,0.17958333333333334,0.0
1.0,1.4224779539903005,0.7436014626254427,0.7730833333333333,0.0
2.0,0.551726982096831,0.4398124888539314,0.8738333333333334,0.0
3.0,0.37974368829528493,0.35394842835499885,0.9004166666666666,0.0
4.0,0.3143329138259093,0.3082357200774107,0.9130833333333334,0.0
5.0,0.2745059982140859,0.2748962349476332,0.9221666666666667,0.0
6.0,0.2434076818525791,0.24911614340987612,0.9290833333333334,0.0
7.0,0.21886955580612025,0.22999457834645154,0.9345833333333333,0.0
8.0,0.19878518909712634,0.21201689236183116,0.939,0.0
9.0,0.18141001793742179,0.1955430410366426,0.9425833333333333,0.0
10.0,0.16900053213040034,0.19009563429875576,0.9435,0.0
11.0,0.16351509821414947,0.1845138719345027,0.94475,0.0
12.0,0.15747594875097276,0.17916050618712573,0.946,0.0
13.0,0.15202640927831332,0.17454893629443138,0.9481666666666667,0.0
14.0,0.14659637009352447,0.16896055640771668,0.9494166666666667,0.0
15.0,0.14158133839567502,0.16460475801153385,0.9515,0.0
16.0,0.1369498519897461,0.15992200925470668,0.9523333333333334,0.0
17.0,0.13253776627530653,0.1566263204836782,0.9536666666666667,0.0
18.0,0.12825626562535763,0.15369628217229817,0.9545,0.0
19.0,0.12430377480139335,0.15034967088239623,0.9553333333333334,0.0
20.0,0.12100874456763268,0.14863603550227397,0.9559166666666666,0.0
21.0,0.11955451916406552,0.14727526988358575,0.95675,0.0
22.0,0.11783238002161185,0.14523153769922384,0.9580833333333333,0.0
23.0,0.11633682437737783,0.14383880050971787,0.958,0.0
24.0,0.1149902242521445,0.14294825967876834,0.95825,0.9614
