epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3655471801757812,,
0,99,,,2.2664637565612793,,
0,149,,,2.2533719539642334,,
0,199,,,2.193249225616455,,
0,249,,,2.522590160369873,,
0,299,,,2.3429343700408936,,
0,349,,,2.235377073287964,,
0,399,,,2.409395933151245,,
0,449,,,2.2796833515167236,,
0,499,,,2.132636547088623,,
0,549,,,2.1651833057403564,,
0,599,,,2.1580004692077637,,
0,649,,,2.312499523162842,,
0,699,,,2.2948989868164062,,
0,749,,,2.263441324234009,,
0,799,,,2.349282741546631,,
0,849,,,2.4407715797424316,,
0,899,,,2.275764226913452,,
0,949,,,2.2407870292663574,,
0,999,,,2.30121111869812,,
0,1049,,,2.354116916656494,,
0,1099,,,2.595689296722412,,
0,1149,,,2.5519776344299316,,
0,1199,,,2.3675408363342285,,
0,1249,,,2.4572131633758545,,
0,1299,,,2.1279654502868652,,
0,1349,,,2.511046886444092,,
0,1399,,,2.433811664581299,,
0,1449,,,2.2614693641662598,,
0,1499,,,2.3101353645324707,,
0,1549,,,2.3262550830841064,,
0,1599,,,2.170153856277466,,
0,1649,,,2.356262445449829,,
0,1699,,,2.3838202953338623,,
0,1749,,,2.2036139965057373,,
0,1799,,,2.2069928646087646,,
0,1849,,,2.2232506275177,,
0,1899,,,2.337049722671509,,
0,1949,,,2.3391830921173096,,
0,1999,,,2.407086133956909,,
0,2049,,,2.448585271835327,,
0,2099,,,2.228761672973633,,
0,2149,,,2.4485135078430176,,
0,2199,,,2.3279330730438232,,
0,2249,,,2.5254814624786377,,
0,2299,,,2.3933098316192627,,
0,2349,,,2.3013205528259277,,
0,2399,,,2.2907166481018066,,
0,2449,,,2.3022937774658203,,
0,2499,,,2.3653132915496826,,
0,2549,,,2.3562445640563965,,
0,2599,,,2.2583060264587402,,
0,2649,,,2.3221442699432373,,
0,2699,,,2.271544933319092,,
0,2749,,,2.3923065662384033,,
0,2799,,,2.4423320293426514,,
0,2849,,,2.264106273651123,,
0,2899,,,2.5440945625305176,,
0,2949,,,2.1654250621795654,,
0,2999,,,2.336245059967041,,
0,3049,,,2.289522409439087,,
0,3099,,,2.3944010734558105,,
0,3149,,,2.275376558303833,,
0,3199,,,2.750113010406494,,
0,3249,,,2.1621451377868652,,
0,3299,,,2.2956528663635254,,
0,3349,,,2.1370856761932373,,
0,3399,,,2.1095972061157227,,
0,3449,,,2.168632984161377,,
0,3499,,,2.3100178241729736,,
0,3549,,,2.350801944732666,,
0,3599,,,2.339827060699463,,
0,3649,,,2.3217575550079346,,
0,3699,,,2.4758944511413574,,
0,3749,,,2.4822404384613037,,
0,3799,,,2.357260227203369,,
0,3849,,,2.322047710418701,,
0,3899,,,2.1559760570526123,,
0,3949,,,2.608553886413574,,
0,3999,,,2.380261182785034,,
0,4049,,,2.340507745742798,,
0,4099,,,2.4075629711151123,,
0,4149,,,2.385629653930664,,
0,4199,,,2.2860350608825684,,
0,4249,,,2.399202823638916,,
0,4299,,,2.328552722930908,,
0,4349,,,1.996588945388794,,
0,4399,,,2.1395559310913086,,
0,4449,,,2.518795967102051,,
0,4499,,,2.1910462379455566,,
0,4549,,,2.3089988231658936,,
0,4599,,,2.1925265789031982,,
0,4649,,,2.1225504875183105,,
0,4699,,,2.5374770164489746,,
0,4749,,,2.35749888420105,,
0,4799,,,2.1479687690734863,,
0,4849,,,2.2992119789123535,,
0,4899,,,2.367314338684082,,
0,4949,,,2.424215316772461,,
0,4999,,,2.4776949882507324,,
0,5049,,,2.2907698154449463,,
0,5099,,,2.2646288871765137,,
0,5149,,,2.3574509620666504,,
0,5199,,,2.08445405960083,,
0,5249,,,2.3156042098999023,,
0,5299,,,2.4714818000793457,,
0,5349,,,2.5031380653381348,,
0,5399,,,2.2985641956329346,,
0,5449,,,2.5081543922424316,,
