epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3014492495854695,2.297394230010662,0.11766666666666667,0.0
1.0,2.053395540237427,1.8427712479804426,0.3605,0.0
2.0,1.7621825062433878,1.7203462922826727,0.41025,0.0
3.0,1.6687556745211283,1.634923165782969,0.4405833333333333,0.0
4.0,1.619645570119222,1.6073329759405015,0.4489166666666667,0.0
5.0,1.593546498934428,1.5755207069376682,0.45816666666666667,0.0
6.0,1.5648002897898357,1.5582098548716687,0.4603333333333333,0.0
7.0,1.5507186333338419,1.5362164061120216,0.47683333333333333,0.0
8.0,1.5375772323608399,1.5249917018920818,0.47333333333333333,0.0
9.0,1.5242422386805217,1.5112982962993866,0.48075,0.0
10.0,1.5116034607887268,1.505465400979874,0.488,0.0
11.0,1.5025958236058552,1.5119148442085752,0.48491666666666666,0.0
12.0,1.5032265550295512,1.5009454063912655,0.4861666666666667,0.0
13.0,1.49687610578537,1.501769596591909,0.4805,0.0
14.0,1.4907625826199848,1.4932859368780826,0.48625,0.0
15.0,1.4862026942571005,1.4862400997192302,0.49541666666666667,0.0
16.0,1.4893625858624777,1.4826979250349896,0.49175,0.0
17.0,1.487679238796234,1.4913591051355322,0.48733333333333334,0.0
18.0,1.4819715472857158,1.491020567873691,0.48775,0.0
19.0,1.4734468684196471,1.474654383481817,0.49475,0.0
20.0,1.4853077839215596,1.474869097800965,0.4915833333333333,0.0
21.0,1.475258101940155,1.4769633545520457,0.48825,0.0
22.0,1.4830570146242779,1.4668826245247049,0.5000833333333333,0.0
23.0,1.4747943687438965,1.4659436827010297,0.49966666666666665,0.0
24.0,1.4720865227381388,1.4831983269529139,0.49191666666666667,0.5074
