epoch,train_loss,val_loss,val_acc
0.0,1.8106105132102965,0.7267166869120395,0.7878333333333334
1.0,0.47674873608350754,0.3488081232347387,0.8973333333333333
2.0,0.2957715522646904,0.29687661408109867,0.9138333333333334
3.0,0.26234590184688567,0.22865561782283353,0.9334166666666667
4.0,0.20426945989578962,0.21874993345997434,0.9371666666666667
5.0,0.1760413911876579,0.18956910687042994,0.9439166666666666
6.0,0.17305186786750953,0.19209845800032008,0.9440833333333334
7.0,0.15247974760954577,0.1867308075628937,0.9480833333333333
8.0,0.14717403955509265,0.17219793407167208,0.94925
9.0,0.1418861770456036,0.19699075590185028,0.9413333333333334
10.0,0.11622282445182402,0.1633143934242903,0.9530833333333333
11.0,0.0996516490681097,0.15223461628812265,0.9549166666666666
12.0,0.0916611183937639,0.15476680847944968,0.9565
13.0,0.08642055610505243,0.14616417385479238,0.9586666666666667
14.0,0.08091752741361657,0.1626960131181206,0.95625
15.0,0.07650358546897769,0.14804045016322523,0.9591666666666666
16.0,0.07131203946502258,0.1505075329852766,0.9625
17.0,0.06594784013507887,0.14680020620382608,0.9616666666666667
18.0,0.06162071081530303,0.14719878332045405,0.9623333333333334
19.0,0.05666043041398128,0.1546238332880324,0.9611666666666666
20.0,0.049652228070733447,0.1452353508025903,0.96375
21.0,0.04560244282195344,0.14700937245915485,0.9629166666666666
22.0,0.041384279996932796,0.14516777563419075,0.9651666666666666
23.0,0.039641470319358635,0.14592971347837133,0.9625833333333333
24.0,0.03824756937541921,0.16564764570385376,0.9626666666666667
