epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.438512475649516,2.35053717963239,0.11033333333333334,0.0
1.0,2.346814795811971,2.3448237434346626,0.11316666666666667,0.0
2.0,2.342005905151367,2.328319032141503,0.12233333333333334,0.0
3.0,2.3386629225413005,2.3372051398804845,0.12441666666666666,0.0
4.0,2.3335665810902912,2.3229558582001544,0.12633333333333333,0.0
5.0,2.330657375971476,2.32611738494102,0.12133333333333333,0.0
6.0,2.3228942991892496,2.32130565922311,0.12741666666666668,0.0
7.0,2.322735432624817,2.319168525807401,0.12416666666666666,0.0
8.0,2.320816974957784,2.312096950855661,0.12975,0.0
9.0,2.3196740856170655,2.3078643311845495,0.13658333333333333,0.0
10.0,2.3138657255172728,2.3124753541134773,0.13283333333333333,0.0
11.0,2.3118077246348063,2.3089522605246686,0.13008333333333333,0.0
12.0,2.3079670015970866,2.3048880252432316,0.13208333333333333,0.0
13.0,2.305908529917399,2.3074123161904354,0.13441666666666666,0.0
14.0,2.305699013710022,2.304772042213602,0.13191666666666665,0.0
15.0,2.3050547189712525,2.3092597126960754,0.13841666666666666,0.0
16.0,2.3013262745539347,2.306005302895891,0.13741666666666666,0.0
17.0,2.3021027641296388,2.2987235264575228,0.138,0.0
18.0,2.3014638849894204,2.3015860674229076,0.136,0.0
19.0,2.298721527417501,2.2991997624965426,0.13558333333333333,0.0
20.0,2.2992950445810956,2.3051884263119797,0.13175,0.0
21.0,2.29914666334788,2.3024940833132317,0.13766666666666666,0.0
22.0,2.2979419949849444,2.2995283590986375,0.13816666666666666,0.0
23.0,2.295966777801514,2.298047992777317,0.13291666666666666,0.0
24.0,2.298892916361491,2.297846847392143,0.13916666666666666,0.1403
