epoch,train_loss,val_loss,val_acc
0.0,0.9444265305201213,0.4325448262723202,0.8795833333333334
1.0,0.36875149788459144,0.34329962663035446,0.9013333333333333
2.0,0.3091556560695171,0.30476994689633236,0.9119166666666667
3.0,0.27005077454447746,0.26936109241177425,0.9229166666666667
4.0,0.23908778223892052,0.24496925776784725,0.9294166666666667
5.0,0.21734280202786127,0.2298934624153883,0.9328333333333333
6.0,0.1970863215426604,0.20781633743342567,0.9404166666666667
7.0,0.18010950793822605,0.19521559507368094,0.9434166666666667
8.0,0.16617987801134587,0.18003957207374116,0.946
9.0,0.15387120969841878,0.1697758278076319,0.9496666666666667
10.0,0.14210708093643187,0.16313742037783277,0.95175
11.0,0.13710466687877973,0.16043353952625963,0.953
12.0,0.1328719743217031,0.15830572700484635,0.9540833333333333
13.0,0.1283717540204525,0.15231327585717466,0.9558333333333333
14.0,0.12454523198430736,0.14997279814424666,0.9550833333333333
15.0,0.12009642339249452,0.1498719724786884,0.9536666666666667
16.0,0.11623399241020282,0.14375352376992714,0.9571666666666667
17.0,0.11317295315116643,0.14491438370277274,0.9563333333333334
18.0,0.11003260519603889,0.1401609665060297,0.9578333333333333
19.0,0.10569373414789637,0.13660620860359135,0.96
20.0,0.1027284731939435,0.13503945626794023,0.9601666666666666
21.0,0.10153876037895679,0.13345333712888843,0.9591666666666666
22.0,0.09980731591954828,0.13329658244161846,0.9596666666666667
23.0,0.09908999474470814,0.13359399536188613,0.9594166666666667
24.0,0.0974630451289316,0.13180991222566746,0.9610833333333333
