epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4284775654474893,2.3769763276932085,0.09833333333333333,0.0
1.0,2.358683495203654,2.3559696763119797,0.10691666666666666,0.0
2.0,2.3509953978856406,2.358408344552872,0.10991666666666666,0.0
3.0,2.3507547136942546,2.3469349818026766,0.10675,0.0
4.0,2.349003783861796,2.3460830082284643,0.11133333333333334,0.0
5.0,2.3482993125915526,2.3430596716860506,0.11541666666666667,0.0
6.0,2.34599488735199,2.339476723620232,0.11133333333333334,0.0
7.0,2.3430649236043295,2.3415244132914443,0.11466666666666667,0.0
8.0,2.342448797861735,2.3387275845446487,0.10941666666666666,0.0
9.0,2.342657214164734,2.342440997032409,0.11341666666666667,0.0
10.0,2.337243774096171,2.3379679728061595,0.11158333333333334,0.0
11.0,2.3369374615351357,2.3367167330802756,0.10958333333333334,0.0
12.0,2.3365984706878664,2.3405574953302426,0.11025,0.0
13.0,2.3332147903442384,2.331919606695784,0.1095,0.0
14.0,2.3282705036799114,2.3332882472809326,0.11958333333333333,0.0
15.0,2.3332342065175373,2.33446939828548,0.11233333333333333,0.0
16.0,2.3327298142115276,2.3323660822624857,0.1175,0.0
17.0,2.3306813373565674,2.327037888638517,0.118,0.0
18.0,2.331185132344564,2.329611024958022,0.11883333333333333,0.0
19.0,2.3298865604400634,2.324132433597078,0.11733333333333333,0.0
20.0,2.3256686738332113,2.327083524237288,0.11891666666666667,0.0
21.0,2.327034041086833,2.3268588527720024,0.11491666666666667,0.0
22.0,2.3263730977376302,2.3287195969135204,0.11366666666666667,0.0
23.0,2.3263276357650757,2.325032505583256,0.12341666666666666,0.0
24.0,2.3266747064590456,2.3287858950330858,0.12225,0.1155
