epoch,train_loss,val_loss,val_acc
0.0,2.3049781659444175,2.304242933050115,0.10741666666666666
1.0,2.3043515221277873,2.30246860549805,0.11025
2.0,2.3034002612431843,2.3024084745569433,0.11816666666666667
3.0,2.3030811506907147,2.304467018614424,0.11175
4.0,2.3028202759424845,2.3031262527120875,0.10933333333333334
5.0,2.3032627731959026,2.305129922450857,0.10183333333333333
6.0,2.3034145743052163,2.3046498945418823,0.10825
7.0,2.303529614766439,2.3033144423302185,0.10491666666666667
8.0,2.3033355353673297,2.304567775827773,0.10841666666666666
9.0,2.302568369229635,2.3038598552663276,0.10158333333333333
10.0,2.3019972229003907,2.3024607478304113,0.10891666666666666
11.0,2.302726256052653,2.303452083405028,0.10625
12.0,2.3022686745325722,2.3031002562096776,0.10425
13.0,2.3018469133377075,2.3026740550994873,0.10716666666666666
14.0,2.3017018489837646,2.303055796217411,0.11175
15.0,2.302374453544617,2.3026851377588637,0.10641666666666667
16.0,2.3015931142171224,2.3025949736858937,0.11025
17.0,2.302007479985555,2.3004787817914436,0.11366666666666667
18.0,2.3019999192555747,2.3015595357468785,0.113
19.0,2.3019580345153807,2.3031034647150244,0.11291666666666667
20.0,2.301842776298523,2.300775683940725,0.11341666666666667
21.0,2.3009737939834594,2.30289944182051,0.1115
22.0,2.301543739636739,2.3012772899992924,0.11308333333333333
23.0,2.3011863037745157,2.3021540806648577,0.11608333333333333
24.0,2.30142866230011,2.3016328862372863,0.11258333333333333
