epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338789614041646,1.9651901125907898,0.35791666666666666,0.0
1.0,0.8879744905630748,0.5063108814523575,0.85625,0.0
2.0,0.42586557354529697,0.38240087975529913,0.8893333333333333,0.0
3.0,0.3416264182229837,0.3244398609596364,0.9075833333333333,0.0
4.0,0.29230143678188325,0.28602260977346844,0.9168333333333333,0.0
5.0,0.25592585776249566,0.2562536750226579,0.9248333333333333,0.0
6.0,0.2268097741007805,0.23030496463972203,0.9320833333333334,0.0
7.0,0.2028250470260779,0.2125205430895724,0.93725,0.0
8.0,0.18371304556230705,0.19441247660111874,0.9411666666666667,0.0
9.0,0.16753782050559918,0.18259003161987725,0.9464166666666667,0.0
10.0,0.1550180017352104,0.17550680540660593,0.9481666666666667,0.0
11.0,0.14938892601182063,0.17055724802962008,0.9480833333333333,0.0
12.0,0.14309752391030392,0.16525076406988057,0.9501666666666667,0.0
13.0,0.1377304315889875,0.1602019851710251,0.95375,0.0
14.0,0.1323284042974313,0.1555742973937316,0.954,0.0
15.0,0.12743088197956481,0.15129482208136866,0.9556666666666667,0.0
16.0,0.1229470793902874,0.14831093173632595,0.9570833333333333,0.0
17.0,0.11842798904702068,0.1438315145849706,0.9575833333333333,0.0
18.0,0.11434407178064188,0.14087686373634226,0.9589166666666666,0.0
19.0,0.1102483999505639,0.13904025296660813,0.95875,0.0
20.0,0.10717921042814851,0.13799009130316528,0.9593333333333334,0.0
21.0,0.10552174249912302,0.13545364965783788,0.9610833333333333,0.0
22.0,0.10396868697305521,0.13477643822973712,0.9608333333333333,0.0
23.0,0.10263072371855378,0.1328506519463151,0.9613333333333334,0.0
24.0,0.10066058312604825,0.13229370819642505,0.96,0.9617
