epoch,train_loss,val_loss,val_acc
0.0,2.3140352379481,2.310615065249991,0.10025
1.0,2.3117642157872518,2.313618483695578,0.09975
2.0,2.31115624109904,2.3087364016695227,0.10183333333333333
3.0,2.3126469920476276,2.310756763245197,0.11108333333333334
4.0,2.311940517425537,2.312612996456471,0.09775
5.0,2.3118779662450155,2.3129533377099545,0.09966666666666667
6.0,2.3110789874394735,2.304522081892541,0.09975
7.0,2.3124086589813233,2.3032017007787178,0.11108333333333334
8.0,2.3111378596623737,2.3120788830391903,0.09975
9.0,2.311052666982015,2.3088518507937166,0.11108333333333334
10.0,2.3061991872787475,2.3051220863423447,0.09966666666666667
11.0,2.3068223606745404,2.304496166553903,0.09966666666666667
12.0,2.3068884779612224,2.3044058477624936,0.09908333333333333
13.0,2.3068360443115234,2.306640417017835,0.10425
14.0,2.306993032137553,2.312253108684053,0.09716666666666667
15.0,2.306585389137268,2.307694630419954,0.09775
16.0,2.3064199371337892,2.310532181820971,0.09775
17.0,2.3066103483835856,2.305355023830495,0.10183333333333333
18.0,2.3065833314259847,2.304126166282816,0.10183333333333333
19.0,2.306659078280131,2.307289644758752,0.09966666666666667
20.0,2.303816097895304,2.305224923377341,0.10425
21.0,2.3039961312611896,2.3053983018753375,0.11108333333333334
22.0,2.3041622988382975,2.3054797218201006,0.11108333333333334
23.0,2.3039185126622517,2.30345858411586,0.11108333333333334
24.0,2.3041346346537273,2.304174650222697,0.11108333333333334
