epoch,train_loss,val_loss,val_acc
0.0,2.3124331928888955,2.2803545733715627,0.209
1.0,1.3422333166599274,0.5850734254147144,0.8351666666666666
2.0,0.4556620540420214,0.38308232523342395,0.8951666666666667
3.0,0.33805975276231764,0.31898143289095543,0.9086666666666666
4.0,0.28371496961514153,0.27832622758727127,0.92025
5.0,0.24764859360953173,0.25045664021943476,0.9278333333333333
6.0,0.2208757486740748,0.22727066738174317,0.9335
7.0,0.19922678778072198,0.2107658952157548,0.939
8.0,0.182176260749499,0.19671468900397737,0.9414166666666667
9.0,0.16707635936141013,0.1838806271156732,0.9455833333333333
10.0,0.15601766983171303,0.17965181582072315,0.9469166666666666
11.0,0.1508691586256027,0.17472553675241292,0.94775
12.0,0.14563601503272852,0.16998143095840165,0.94975
13.0,0.14011754415432612,0.1651611087962668,0.9508333333333333
14.0,0.13517101530730724,0.1615346237581144,0.9524166666666667
15.0,0.13009699749449888,0.15762525372841257,0.9545833333333333
16.0,0.12617509557306766,0.15364798035551894,0.9558333333333333
17.0,0.12151810882985592,0.15003388262096237,0.9553333333333334
18.0,0.11720592598741253,0.14738138158746222,0.9565833333333333
19.0,0.11390253393352032,0.14482447610018737,0.9566666666666667
20.0,0.1108494910200437,0.14310672269896307,0.9571666666666667
21.0,0.1094164076509575,0.14124743867308853,0.9575
22.0,0.10761275252451499,0.14081274924126078,0.9575833333333333
23.0,0.1058456097493569,0.13982095047237075,0.95925
24.0,0.10400165602440635,0.13793132127203206,0.9594166666666667
