epoch,train_loss,val_loss,val_acc
0.0,2.1206918867429096,1.5297252947979785,0.5305833333333333
1.0,1.2873852903048197,1.128801296366022,0.6756666666666666
2.0,1.0426077378590901,0.9400388547714721,0.71375
3.0,0.8762869759400685,0.8215357521747021,0.7538333333333334
4.0,0.7570997064908346,0.7102042538054446,0.7850833333333334
5.0,0.6714121412833531,0.651158405745283,0.8034166666666667
6.0,0.6208372976779938,0.6077618188363441,0.81725
7.0,0.596239507039388,0.6089963045843104,0.82025
8.0,0.5680353829463323,0.5532893953805275,0.83775
9.0,0.5326298342545828,0.5328068099123366,0.8425833333333334
10.0,0.5125820234219233,0.5103292807619623,0.8488333333333333
11.0,0.49527898208300275,0.502840057490988,0.8525
12.0,0.4858802527387937,0.4929865747690201,0.85225
13.0,0.4770427347222964,0.48468520032598617,0.85425
14.0,0.47324519989887875,0.48372606885560016,0.85525
15.0,0.46604326329628626,0.4756315424245723,0.8554166666666667
16.0,0.46241396603981655,0.46668161467668856,0.85925
17.0,0.4471014801462491,0.4543882020293398,0.8641666666666666
18.0,0.4404758531649907,0.45465725921887035,0.8625
19.0,0.43108297254641853,0.4378572988541836,0.8693333333333333
20.0,0.4227717491785685,0.4327855224305011,0.8723333333333333
21.0,0.42205569048722585,0.4374512047209638,0.8678333333333333
22.0,0.4230383201042811,0.43367033459721727,0.8703333333333333
23.0,0.4194157580733299,0.43154322316354893,0.8718333333333333
24.0,0.4183058200478554,0.4300470807926452,0.8719166666666667
