epoch,train_loss,val_loss,val_acc
0.0,3.060203054745992,2.001589853712853,0.398
1.0,1.6444822747707366,1.4594351959989427,0.51325
2.0,1.3673786451816559,1.284797044510537,0.5800833333333333
3.0,1.2151725444793702,1.1480228092442168,0.63625
4.0,1.0520466725031534,1.01131205704618,0.68125
5.0,0.9722651382287343,0.9397842202414858,0.698
6.0,0.9416366589069366,1.0105871012870302,0.6734166666666667
7.0,1.0066349000136057,1.016096258417089,0.67625
8.0,1.0115821135838827,0.9787672406181376,0.6921666666666667
9.0,0.927099852403005,0.8825318087288674,0.7146666666666667
10.0,0.8730947054624557,0.8964410338630068,0.70875
11.0,0.8767450027465821,0.8703929458526855,0.7181666666666666
12.0,0.8682068180640539,0.8652886840257239,0.7156666666666667
13.0,0.8604519507487615,0.8973875984232477,0.7111666666666666
14.0,0.9081084179878235,0.8692370339276942,0.7195
15.0,0.8634948169787725,0.8924899145643762,0.7063333333333334
16.0,0.8735607548952102,0.8835008859317354,0.7135833333333333
17.0,0.8611336915493012,0.8690516138647465,0.7153333333333334
18.0,0.8381072382529576,0.8654982044975809,0.7208333333333333
19.0,0.8403978550036748,0.8315268559975827,0.73025
20.0,0.8273586434920629,0.8519109566795066,0.7196666666666667
21.0,0.8481913698116939,0.8447100780111678,0.7221666666666666
22.0,0.8450619235436122,0.8679715618491173,0.7133333333333334
23.0,0.8512741174697877,0.8497889728305188,0.7216666666666667
24.0,0.8383465754985809,0.8799501435553774,0.7114166666666667
