epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3086173855463663,2.3166737759366947,0.13058333333333333,0.0
1.0,2.02621084968249,1.0602653635309098,0.6841666666666667,0.0
2.0,0.6407323147257169,0.4573629871803395,0.8704166666666666,0.0
3.0,0.3877101682424545,0.3522854597169034,0.8970833333333333,0.0
4.0,0.3082563453614712,0.2957341375740919,0.9148333333333334,0.0
5.0,0.2605013679961363,0.26389478012285333,0.92525,0.0
6.0,0.2285214893569549,0.2360251792805626,0.9318333333333333,0.0
7.0,0.20431821159273386,0.21723936623001985,0.9363333333333334,0.0
8.0,0.18572364583114784,0.20052788838585642,0.9406666666666667,0.0
9.0,0.1700885056083401,0.18901716664116433,0.945,0.0
10.0,0.15768054711073637,0.18378365051714665,0.9445,0.0
11.0,0.15217968241870403,0.1807867114808648,0.9474166666666667,0.0
12.0,0.14705810637772082,0.17544952597706875,0.94825,0.0
13.0,0.1422741054172317,0.1711828912945187,0.9488333333333333,0.0
14.0,0.13658836670219898,0.16696925084800163,0.9494166666666667,0.0
15.0,0.1313766112079223,0.16312132325974552,0.95225,0.0
16.0,0.12750685431063175,0.16034172047325906,0.9530833333333333,0.0
17.0,0.12305257793515921,0.15730859271864941,0.9533333333333334,0.0
18.0,0.11902139982581139,0.152823289529361,0.95475,0.0
19.0,0.11566236249357462,0.1509988503827852,0.9561666666666667,0.0
20.0,0.11155783820648989,0.14885014826630025,0.9563333333333334,0.0
21.0,0.11039335383599003,0.14795096554456555,0.9558333333333333,0.0
22.0,0.1084768821472923,0.14555431455571918,0.9558333333333333,0.0
23.0,0.10661256730059783,0.14445999930513667,0.95725,0.0
24.0,0.10539764956757426,0.1432285628558949,0.9571666666666667,0.9603
