epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.136753516038259,1.0727676356092413,0.6841666666666667,0.0,-1.0,-1.0,-1.0
1.0,0.5437916947801907,0.384709793915774,0.8875833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.3342364198962847,0.30496411493166964,0.9096666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.26917895465592545,0.2579863671451173,0.9250833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.22377164789040882,0.22494760209179304,0.93425,0.0,-1.0,-1.0,-1.0
5.0,0.19054153972864152,0.19900718040050977,0.9421666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.1669665456612905,0.1808734641390595,0.9489166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.14780164013057948,0.16800707418154529,0.9509166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.1323856618863841,0.1545291596310253,0.9554166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.11950686365862688,0.14524851079554635,0.9584166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.10875907823070884,0.1404748727527863,0.9599166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.10438303876419862,0.13714581875606102,0.961,0.0,-1.0,-1.0,-1.0
12.0,0.10000715164964398,0.13276007199818465,0.9615833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.09587696777408322,0.13059567028973648,0.9625833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.0919048739199837,0.12800654844242207,0.9631666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.08841459219157696,0.1254330975340402,0.9634166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.08460792418196797,0.12210730326540292,0.9651666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.08122055765613914,0.11945519130676985,0.9655,0.0,-1.0,-1.0,-1.0
18.0,0.07814508443325759,0.11754556182534137,0.9654166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.07484331582362454,0.11579005511358698,0.9665833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.07201576666906476,0.11477974163705205,0.9654166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.0708480639923364,0.11452388879843056,0.9656666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.06965011982743939,0.11358622172748313,0.9664166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.06857050585933029,0.11238095718138713,0.9665833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.06711160779185593,0.11139363515131334,0.9671666666666666,0.9682,-1.0,-1.0,-1.0
