epoch,train_loss,val_loss,val_acc
0.0,0.8831481333772342,0.40736650485307613,0.8825833333333334
1.0,0.3437530107299487,0.31458643895197425,0.90725
2.0,0.2786317675113678,0.26823632117915663,0.9214166666666667
3.0,0.24177103984355927,0.24686312516953082,0.92825
4.0,0.21241338055829206,0.21969246676072796,0.9355
5.0,0.19041476316253345,0.19953832442456104,0.942
6.0,0.17001015230516592,0.18563785524840684,0.9445833333333333
7.0,0.15526236985623837,0.16931313133620202,0.94925
8.0,0.14052719838668903,0.15814240948554684,0.95225
9.0,0.12749533152331907,0.14666972206311024,0.9545833333333333
10.0,0.11703099997341633,0.1432064381487509,0.957
11.0,0.11244025428841511,0.13936674665223728,0.9575
12.0,0.10959305317203204,0.13669615014000458,0.958
13.0,0.10592354128261407,0.13470486572329352,0.9599166666666666
14.0,0.10136099212616682,0.1319271730001461,0.9600833333333333
15.0,0.09824749135101835,0.1271835143598629,0.9615833333333333
16.0,0.09406170028199752,0.12589989154738315,0.96375
17.0,0.09182967287798723,0.12469438190988087,0.963
18.0,0.08893087025607625,0.12164319365067368,0.9625
19.0,0.08509148371467988,0.12000819464075438,0.9635
20.0,0.08300543761005004,0.11793565419205326,0.9640833333333333
21.0,0.08140824357792735,0.11758928954046458,0.9655833333333333
22.0,0.08001167261973023,0.11751740613080403,0.9649166666666666
23.0,0.07855945574616392,0.11658781883802186,0.96425
24.0,0.07745982467631499,0.11596867966247683,0.9643333333333334
