epoch,train_loss,val_loss,val_acc
0.0,2.3047797196706137,2.299583778736439,0.10425
1.0,2.1397474155426024,1.3475428210928084,0.5435833333333333
2.0,0.7683289062976837,0.49051232081144414,0.862
3.0,0.4166385839184125,0.37377569158660606,0.8964166666666666
4.0,0.3330752826035023,0.31896930358352815,0.9083333333333333
5.0,0.28468178485830625,0.2839999079625023,0.9200833333333334
6.0,0.2518597401380539,0.25811920719260867,0.9265
7.0,0.2263084394733111,0.2386084977299609,0.9324166666666667
8.0,0.20637427759667237,0.21944433541849573,0.9364166666666667
9.0,0.1890920075873534,0.20543810745027472,0.9396666666666667
10.0,0.17697588962316513,0.19917630075298726,0.9410833333333334
11.0,0.1698791994402806,0.19306454157575648,0.9435
12.0,0.16337008566160996,0.186803980730474,0.945
13.0,0.15789945539832115,0.18286608781744826,0.9461666666666667
14.0,0.152664718379577,0.17995283784384422,0.9465833333333333
15.0,0.14805734554678202,0.17467882834929735,0.9480833333333333
16.0,0.14284540237734716,0.17030540746735764,0.9500833333333333
17.0,0.138369017076989,0.1669921406762714,0.9516666666666667
18.0,0.13500176427761715,0.16276010740152064,0.9521666666666667
19.0,0.13023922862609227,0.15933448926327712,0.9535833333333333
20.0,0.1264920085693399,0.15742494968420012,0.9540833333333333
21.0,0.12546116156876086,0.15629274484285333,0.954
22.0,0.12375626227507988,0.15586886618365633,0.9544166666666667
23.0,0.12192158039659262,0.15376903542733572,0.9544166666666667
24.0,0.12035726631929478,0.15307236510388395,0.9548333333333333
