epoch,train_loss,val_loss,val_acc
0.0,2.307595159848531,1.8905300770668274,0.33925
1.0,1.087081348737081,0.6633008937252328,0.77
2.0,0.44615647624929744,0.36314153790156894,0.8928333333333334
3.0,0.3026791629344225,0.2773987441620928,0.9193333333333333
4.0,0.244903829763333,0.25165958437038227,0.9229166666666667
5.0,0.21995349407196044,0.2327245604841316,0.9309166666666666
6.0,0.1964779672920704,0.21226348666513853,0.9380833333333334
7.0,0.17838420968006055,0.2079724161786602,0.9376666666666666
8.0,0.16244751318295797,0.20805339328944683,0.9400833333333334
9.0,0.15651366093506416,0.1884037252178693,0.9456666666666667
10.0,0.13148434164499243,0.17968541448143252,0.9503333333333334
11.0,0.12619080405682326,0.17910749718863914,0.9509166666666666
12.0,0.1192984319794923,0.18420133296836247,0.95125
13.0,0.1131697883233428,0.1637129430322254,0.95375
14.0,0.11073918693140149,0.16917406494649959,0.9535833333333333
15.0,0.1066935186876605,0.16057994873560172,0.952
16.0,0.10532162560957173,0.16166260105835156,0.9541666666666667
17.0,0.1030121997675548,0.1578051067314091,0.9535833333333333
18.0,0.09834358082214992,0.15768225672852962,0.9556666666666667
19.0,0.0952609106618911,0.15307298638521039,0.9574166666666667
20.0,0.08657848866656423,0.14873551282575947,0.9583333333333334
21.0,0.08406404750390599,0.1469376007580456,0.9569166666666666
22.0,0.08347005154006183,0.15301035704249713,0.9575
23.0,0.08106494598773618,0.15224545442083098,0.9573333333333334
24.0,0.07922410211681077,0.15272441656982644,0.9573333333333334
