epoch,train_loss,val_loss,val_acc
0.0,2.237365508556366,1.397027241422775,0.5285833333333333
1.0,0.6260750156442324,0.4110691785178286,0.8805
2.0,0.34845589637259644,0.31373966956867816,0.9056666666666666
3.0,0.2733148100028435,0.26985333649877535,0.9220833333333334
4.0,0.23260026137530804,0.24476714255882703,0.9291666666666667
5.0,0.21108000068366528,0.2324985323989011,0.9325
6.0,0.1956827191064755,0.2260932058412978,0.9329166666666666
7.0,0.17701815872887772,0.20638409716651795,0.9393333333333334
8.0,0.1662124868010481,0.19473083667021165,0.9436666666666667
9.0,0.15465161738917232,0.19305921091321618,0.9440833333333334
10.0,0.13925925246843449,0.17669208924424776,0.9495
11.0,0.13376458069309594,0.17084913264880788,0.9505
12.0,0.13102574213842552,0.17297526675851105,0.9511666666666667
13.0,0.12788237692167362,0.16425095341029636,0.95325
14.0,0.1233204711638391,0.16267385142558116,0.9548333333333333
15.0,0.12080446912224094,0.15963348315810746,0.9539166666666666
16.0,0.11959143743415673,0.15725848061884654,0.9553333333333334
17.0,0.11677808498839537,0.16843259050708978,0.9536666666666667
18.0,0.11311647031332056,0.16216196224806792,0.9545833333333333
19.0,0.10991730791702867,0.15710200356973453,0.9550833333333333
20.0,0.1050741196013987,0.15364515965685566,0.9580833333333333
21.0,0.10344354860608776,0.15303908256774254,0.9570833333333333
22.0,0.10216920662857593,0.15385708906390566,0.9574166666666667
23.0,0.10055623663030565,0.15832250789699562,0.9558333333333333
24.0,0.10062545400857925,0.14924492233710246,0.9615833333333333
