epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.901282467007637,0.4339499926154918,0.8705,0.0
1.0,0.27940151317914325,0.25351273862922447,0.9243333333333333,0.0
2.0,0.17563881329198677,0.19866198372650654,0.9395,0.0
3.0,0.12684270729869604,0.14172231166702795,0.95925,0.0
4.0,0.09739763726045687,0.12895378801337581,0.96175,0.0
5.0,0.07771386718781044,0.12440798375161087,0.964,0.0
6.0,0.06864272351811329,0.1254439864931826,0.9641666666666666,0.0
7.0,0.061090677100233734,0.12216536483251826,0.9663333333333334,0.0
8.0,0.052440691849061596,0.12148836098779786,0.9656666666666667,0.0
9.0,0.05184098170154418,0.11916550048230652,0.9679166666666666,0.0
10.0,0.04269186176282043,0.1180030590101601,0.9694166666666667,0.0
11.0,0.0374292417531057,0.1190503313530613,0.9694166666666667,0.0
12.0,0.034815770290171105,0.11624885344768855,0.96925,0.0
13.0,0.0345905197673322,0.12120620112561502,0.9691666666666666,0.0
14.0,0.031229594498174265,0.12277495631690513,0.9681666666666666,0.0
15.0,0.03143977125291712,0.12060779397638435,0.97,0.0
16.0,0.028772988123140143,0.12787915215619464,0.9696666666666667,0.0
17.0,0.02939337093612024,0.12782515386649546,0.9698333333333333,0.0
18.0,0.02788178019435145,0.13258138005287348,0.96875,0.0
19.0,0.028334821461079022,0.1330149561789709,0.9694166666666667,0.0
20.0,0.02548217170695231,0.12465489842245316,0.9703333333333334,0.0
21.0,0.02460276993329171,0.1275128505794589,0.9686666666666667,0.0
22.0,0.024083575801652234,0.126141680163044,0.9694166666666667,0.0
23.0,0.024409288931676806,0.12579758167564076,0.9701666666666666,0.0
24.0,0.02485502210796888,0.12717781212562299,0.9688333333333333,0.9706
