epoch,train_loss,val_loss,val_acc
0.0,2.309407214005788,0.9800335397111609,0.6515833333333333
1.0,0.813215360601743,0.6478306015438222,0.7974166666666667
2.0,0.46745906813939414,0.38850945448304747,0.8869166666666667
3.0,0.3799349116384983,0.35102329537906546,0.8985833333333333
4.0,0.33801269104580084,0.3177070815829521,0.9059166666666667
5.0,0.28474754852056505,0.299937413965768,0.9126666666666666
6.0,0.26537926446894805,0.29635218570524074,0.9123333333333333
7.0,0.2394823627471924,0.2941278466518889,0.9101666666666667
8.0,0.22755821720759073,0.2431211794746366,0.92725
9.0,0.21332655104994774,0.24618712095345588,0.9246666666666666
10.0,0.18550623321781556,0.21164575525301885,0.93675
11.0,0.17464861810952426,0.20343576130912977,0.93925
12.0,0.1639583346595367,0.2050516723476826,0.9413333333333334
13.0,0.15931688394770027,0.19521680154263021,0.942
14.0,0.15191248820101222,0.19997135458632986,0.9431666666666667
15.0,0.1515269094829758,0.2019436615915533,0.9404166666666667
16.0,0.1456664126465718,0.19367963950486577,0.94525
17.0,0.14031753278151154,0.19006927339161964,0.945
18.0,0.1356456538637479,0.18716683785649055,0.9471666666666667
19.0,0.13303191961037616,0.17471534691433957,0.9520833333333333
20.0,0.12076686518266797,0.1800545557956905,0.948
21.0,0.11993462930868069,0.17994988066679302,0.9495
22.0,0.11789923035291335,0.1841493127570349,0.94825
23.0,0.11490365447476507,0.1791426156439442,0.951
24.0,0.11282388343724112,0.17782205069298915,0.9504166666666667
