epoch,train_loss,val_loss,val_acc
0.0,1.054978093822797,0.49790998469007774,0.86025
1.0,0.42440236842632295,0.3822744982515244,0.8888333333333334
2.0,0.3390620245138804,0.325125783761131,0.9036666666666666
3.0,0.29117772247393925,0.2863149357999259,0.91825
4.0,0.25893148906032243,0.262253182246647,0.9259166666666667
5.0,0.2336461842060089,0.240614305587208,0.9294166666666667
6.0,0.2135084989219904,0.22183633068616085,0.938
7.0,0.19550145609180133,0.20690768328990708,0.9413333333333334
8.0,0.18192464193205038,0.1978947813919884,0.9438333333333333
9.0,0.17023132458825907,0.18504184064395884,0.9465
10.0,0.16101894057293734,0.18133759124085624,0.9476666666666667
11.0,0.1562616641074419,0.17633684060754293,0.94925
12.0,0.15061365162829557,0.1713312854395902,0.9501666666666667
13.0,0.14702262526005508,0.16783747065098994,0.9513333333333334
14.0,0.14280071265995503,0.164965321706172,0.952
15.0,0.13900411581496397,0.1634314143633906,0.951
16.0,0.13473898815363647,0.16001385789206055,0.9525833333333333
17.0,0.13188653109967707,0.15811499075448893,0.9533333333333334
18.0,0.12894892133027316,0.15607319790077337,0.95325
19.0,0.12580777885268132,0.15049254018417063,0.9549166666666666
20.0,0.12173033415774505,0.1490546188891885,0.9551666666666667
21.0,0.11997609239071608,0.1474190674266441,0.9563333333333334
22.0,0.1185421331524849,0.14709864681626253,0.9565
23.0,0.11715422776341439,0.14514584175528997,0.95675
24.0,0.11549102839330833,0.1440806909008546,0.9565833333333333
