epoch,train_loss,val_loss,val_acc
0.0,2.30765172068278,2.302759436850852,0.10825
1.0,2.3020731865564983,2.3025199529972484,0.10516666666666667
2.0,2.3020433899561565,2.303645264595113,0.11175
3.0,2.300935608545939,2.3005738080816065,0.1145
4.0,2.300945532798767,2.3025093433704784,0.10691666666666666
5.0,2.3000662399927774,2.301176923386594,0.11066666666666666
6.0,2.2991539996465047,2.2999333828053574,0.12033333333333333
7.0,2.2973776931762697,2.298427666755433,0.12816666666666668
8.0,2.295823781013489,2.2951957076153855,0.13075
9.0,2.2937839250564576,2.291572041968082,0.125
10.0,2.29018186378479,2.2894880543363856,0.11791666666666667
11.0,2.287515540122986,2.286359221377271,0.11583333333333333
12.0,2.283664170900981,2.281335658215462,0.1145
13.0,2.275308352470398,2.2708893380266555,0.2185
14.0,2.2603617690404256,2.2479921566679124,0.2613333333333333
15.0,2.22024613571167,2.174991138437961,0.31758333333333333
16.0,2.109731087525686,2.031022915180693,0.328
17.0,1.9325892214775084,1.8406589468742938,0.43733333333333335
18.0,1.7392854580879211,1.64187028687051,0.5040833333333333
19.0,1.532961758295695,1.4208643556909357,0.5815
20.0,1.3713677353858948,1.3196737132173904,0.6164166666666666
21.0,1.2688300377527872,1.2257710815744196,0.6378333333333334
22.0,1.1783699434598287,1.142360196468678,0.6664166666666667
23.0,1.096846181710561,1.065211388341924,0.69575
24.0,1.027540789047877,0.9985856115818024,0.6991666666666667
