epoch,train_loss,val_loss,val_acc
0.0,1.299917938987414,0.6979080880893037,0.7508333333333334
1.0,0.5869141585628191,0.4552235390119096,0.85675
2.0,0.36052720473210015,0.3035895787972085,0.9085
3.0,0.26586725549896556,0.25653250927620747,0.9220833333333334
4.0,0.22785302356878917,0.2367813924446385,0.9259166666666667
5.0,0.20244490014513333,0.21762198215707185,0.93475
6.0,0.18671564571062724,0.2071020330025002,0.9385
7.0,0.16726807657505074,0.19976823873064936,0.9405
8.0,0.15796907838433982,0.19964608734354694,0.9393333333333334
9.0,0.1493230540615817,0.18625949667964845,0.9444166666666667
10.0,0.1326205646271507,0.16946578882832794,0.9504166666666667
11.0,0.12709436177586517,0.17459406774055133,0.9494166666666667
12.0,0.12201852991431951,0.16788910290701908,0.952
13.0,0.11919261239282787,0.16826139458831638,0.95175
14.0,0.11620232760719955,0.1696824199282267,0.9505833333333333
15.0,0.11318819349383315,0.16648727985336742,0.9533333333333334
16.0,0.10868410463382801,0.1589447668991349,0.9543333333333334
17.0,0.10484241841981809,0.16128068660049044,0.9526666666666667
18.0,0.10273818535233538,0.15818619392217792,0.9545
19.0,0.10107703220720092,0.1527601597047946,0.95525
20.0,0.093446266853561,0.1534345220338474,0.9565
21.0,0.09166487598450233,0.15111552202142775,0.9565833333333333
22.0,0.0920131078970929,0.1496812630484396,0.9566666666666667
23.0,0.08876939441822469,0.14428788376476695,0.9575
24.0,0.08733477451217671,0.15239034435573093,0.9576666666666667
