epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3072946968078614,1.6535001676133338,0.49175,0.0
1.0,0.764107356707255,0.4687998846490332,0.8648333333333333,0.0
2.0,0.39720001606146493,0.3559373397617898,0.8954166666666666,0.0
3.0,0.31866856358448664,0.30480901956399703,0.9125,0.0
4.0,0.2735969040294488,0.26899706925007894,0.9225,0.0
5.0,0.24188450352847576,0.24431034276618602,0.9296666666666666,0.0
6.0,0.2162235050946474,0.22289627536814263,0.9329166666666666,0.0
7.0,0.195876605634888,0.20480272841659633,0.939,0.0
8.0,0.17960103733837604,0.19091670829406443,0.9434166666666667,0.0
9.0,0.16415678218503793,0.17826854600075712,0.9465,0.0
10.0,0.15323851011196774,0.17192739898220022,0.9485,0.0
11.0,0.1473592010686795,0.16756359747353386,0.95,0.0
12.0,0.14176483132938544,0.16160780577821302,0.952,0.0
13.0,0.13680142059673867,0.15809718553135368,0.9535,0.0
14.0,0.1323106392969688,0.15420647785860173,0.9551666666666667,0.0
15.0,0.12757950380196173,0.15028159726569626,0.95625,0.0
16.0,0.12338063266128302,0.14697303880560905,0.9583333333333334,0.0
17.0,0.11942279552171628,0.14333805427985621,0.95825,0.0
18.0,0.11544344434390466,0.14137981084987838,0.9589166666666666,0.0
19.0,0.11158950675527254,0.1379801155999303,0.9604166666666667,0.0
20.0,0.10839919194082419,0.136664250538625,0.9605,0.0
21.0,0.10673737899462382,0.1364496223569075,0.9603333333333334,0.0
22.0,0.10547658930470546,0.13491899721284814,0.9613333333333334,0.0
23.0,0.1042155852864186,0.1342843314236466,0.9625,0.0
24.0,0.10253894455358387,0.13199834732655832,0.9623333333333334,0.9626
