epoch,train_loss,val_loss,val_acc
0.0,2.340469809214274,2.2852764408639135,0.12866666666666668
1.0,2.212902612686157,2.126855569951078,0.3635
2.0,2.02793422015508,1.9319998044916924,0.497
3.0,1.7677202768325806,1.6028658012126356,0.6068333333333333
4.0,1.4049223923683167,1.2234556294502097,0.7129166666666666
5.0,1.0645310463905335,0.9356040054179252,0.7668333333333334
6.0,0.8313543748060862,0.7517493443286165,0.8038333333333333
7.0,0.6987077287832896,0.657838763550241,0.81625
8.0,0.6126032164494196,0.5877775692559303,0.833
9.0,0.5612895900408427,0.5434314264579022,0.8481666666666666
10.0,0.5331476782560348,0.5302899727161895,0.8486666666666667
11.0,0.5180132340391477,0.5153723829921256,0.8549166666666667
12.0,0.5032933041254679,0.500351756652619,0.85725
13.0,0.4901419840256373,0.4891602650601813,0.85975
14.0,0.4816930201848348,0.48097466059187627,0.86375
15.0,0.4729131627877553,0.47420352190098863,0.8678333333333333
16.0,0.4643574930628141,0.46172477336640055,0.868
17.0,0.4520483338634173,0.4524348220451081,0.8724166666666666
18.0,0.4422616645296415,0.44334304744892933,0.8738333333333334
19.0,0.43441072152058285,0.4365605755530773,0.87725
20.0,0.42929525790611905,0.434450469514791,0.8770833333333333
21.0,0.4256598894000053,0.4313867484476972,0.87675
22.0,0.4232622569799423,0.42857362409221367,0.878
23.0,0.42073572846253715,0.4258540989236629,0.8801666666666667
24.0,0.4166615044871966,0.4227700756585344,0.881
25.0,0.4137308360338211,0.41969266517999326,0.88
26.0,0.41042387559016547,0.4159176780029814,0.8819166666666667
27.0,0.40725724522272744,0.412576048139562,0.8814166666666666
28.0,0.4026943646272024,0.40851041967881485,0.88425
29.0,0.39940783139069874,0.4044644371309179,0.8846666666666667
30.0,0.39656237268447875,0.4025145868988747,0.88575
31.0,0.3953532612323761,0.4019471300726241,0.886
32.0,0.39388144928216934,0.39988388295503374,0.88625
33.0,0.3924389929374059,0.39850540316485344,0.8868333333333334
34.0,0.3912061582406362,0.39776381628310425,0.8875
35.0,0.3896727562149366,0.39580837764004445,0.88625
36.0,0.3878052340547244,0.3935527153947252,0.8874166666666666
37.0,0.38654796995719276,0.3920555697318087,0.8875
38.0,0.38449098575115204,0.39031891001665847,0.88875
39.0,0.3837206336458524,0.3904096926463411,0.8884166666666666
40.0,0.38235133996605875,0.3895258145763519,0.888
41.0,0.38212448910872143,0.3893476539152734,0.8895
42.0,0.38176637460788093,0.38853052306048413,0.8875833333333333
43.0,0.3807797810633977,0.3872735612887017,0.88875
44.0,0.38015922423203785,0.3869794107815053,0.8878333333333334
45.0,0.3793345300157865,0.3863856370778794,0.8885833333333333
46.0,0.378892509162426,0.386239286115829,0.8894166666666666
47.0,0.37835003223021824,0.3852647320228688,0.889
48.0,0.37776183263460794,0.3853380638075636,0.89025
49.0,0.3773437706430753,0.38443511320238416,0.8886666666666667
