epoch,train_loss,val_loss,val_acc
0.0,2.2613012681007385,2.029047428293431,0.4145
1.0,1.8063164358139039,1.6107974426543459,0.6364166666666666
2.0,1.376858770052592,1.178157756620265,0.6923333333333334
3.0,1.0072914464473723,0.8772229511053005,0.7706666666666667
4.0,0.7800618262688319,0.7169849301906343,0.8055833333333333
5.0,0.655532436966896,0.6143674752179612,0.82725
6.0,0.5785290046135585,0.5591237846207111,0.8421666666666666
7.0,0.5264583297570546,0.5144729099058091,0.8529166666666667
8.0,0.4862142568031947,0.4766381673039274,0.8660833333333333
9.0,0.45624054209391274,0.455606498616807,0.8684166666666666
10.0,0.44387347356478374,0.44825357293829005,0.87025
11.0,0.43379334376255674,0.4383550795151832,0.8726666666666667
12.0,0.4251121107339859,0.42947718271232665,0.8770833333333333
13.0,0.41433690396944683,0.41747486131622435,0.87875
14.0,0.4048505934079488,0.4106654158615051,0.88075
15.0,0.39626854491233826,0.4043013012789665,0.8835
16.0,0.389713583111763,0.39805059475784604,0.8844166666666666
17.0,0.38424502635002133,0.39792575219527204,0.8854166666666666
18.0,0.3792092194358508,0.3883089878140612,0.8883333333333333
19.0,0.37280478405952455,0.3812490961653121,0.8914166666666666
20.0,0.3666240786711375,0.37833062789224564,0.89175
21.0,0.36414853504300115,0.3750716596049197,0.8928333333333334
22.0,0.36168663256367045,0.37565759434661966,0.8931666666666667
23.0,0.35988390424847605,0.3718183831648624,0.8936666666666667
24.0,0.3570405967036883,0.36988049781227367,0.8930833333333333
