epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4775550365448,,
0,99,,,2.3897995948791504,,
0,149,,,2.0697906017303467,,
0,199,,,2.442157745361328,,
0,249,,,2.24621844291687,,
0,299,,,2.4956023693084717,,
0,349,,,2.17533540725708,,
0,399,,,2.5019419193267822,,
0,449,,,2.0989625453948975,,
0,499,,,2.263317108154297,,
0,549,,,2.454131603240967,,
0,599,,,2.1079559326171875,,
0,649,,,2.4247288703918457,,
0,699,,,2.3229730129241943,,
0,749,,,2.4146859645843506,,
0,799,,,2.4044415950775146,,
0,849,,,2.2980799674987793,,
0,899,,,2.521925210952759,,
0,949,,,2.3322906494140625,,
0,999,,,2.3354179859161377,,
0,1049,,,2.3767457008361816,,
0,1099,,,2.563961982727051,,
0,1149,,,2.4658493995666504,,
0,1199,,,2.2599947452545166,,
0,1249,,,2.3410980701446533,,
0,1299,,,2.380802869796753,,
0,1349,,,2.4405741691589355,,
0,1399,,,2.658677101135254,,
0,1449,,,2.212066650390625,,
0,1499,,,2.294828176498413,,
0,1549,,,2.279142379760742,,
0,1599,,,2.4113810062408447,,
0,1649,,,2.045095443725586,,
0,1699,,,2.304720401763916,,
0,1749,,,2.260990619659424,,
0,1799,,,2.4202370643615723,,
0,1849,,,2.3240325450897217,,
0,1899,,,2.2528765201568604,,
0,1949,,,2.3492960929870605,,
0,1999,,,2.2900941371917725,,
0,2049,,,2.4298577308654785,,
0,2099,,,2.2953381538391113,,
0,2149,,,2.3745062351226807,,
0,2199,,,2.367396116256714,,
0,2249,,,2.340569496154785,,
0,2299,,,2.358905792236328,,
0,2349,,,2.2994749546051025,,
0,2399,,,2.446755886077881,,
0,2449,,,2.1418399810791016,,
0,2499,,,2.305394411087036,,
0,2549,,,2.427454710006714,,
0,2599,,,2.4552130699157715,,
0,2649,,,2.3550634384155273,,
0,2699,,,2.3566412925720215,,
0,2749,,,2.2690374851226807,,
0,2799,,,2.1014010906219482,,
0,2849,,,2.303035259246826,,
0,2899,,,2.3368191719055176,,
