epoch,train_loss,val_loss,val_acc
0.0,1.5459301913579304,0.7236379920802218,0.7808333333333334
1.0,0.531932208677133,0.44062905481204073,0.8719166666666667
2.0,0.38849146763483683,0.36260361271969815,0.8941666666666667
3.0,0.33197976115345956,0.3180932472360895,0.9070833333333334
4.0,0.29480007179578144,0.29672398941313965,0.9148333333333334
5.0,0.26881218997140727,0.27454161675686534,0.9185
6.0,0.24812472736338775,0.25279945578980956,0.927
7.0,0.23121641632914544,0.2359680279376025,0.9304166666666667
8.0,0.21525435451169808,0.22486516623262395,0.9341666666666667
9.0,0.2016839223255714,0.212326918589942,0.9385
10.0,0.19127704779307048,0.20666425181750922,0.93975
11.0,0.18601641487081846,0.2018745211448441,0.9403333333333334
12.0,0.1818846883624792,0.1978712457806823,0.9425
13.0,0.17744396098951498,0.19610739352696754,0.94325
14.0,0.17332310989499092,0.19130401370769484,0.9454166666666667
15.0,0.16937130887061358,0.18787088209485753,0.94575
16.0,0.16479661630590756,0.18343234601172995,0.94575
17.0,0.1613523342013359,0.18007527044082575,0.9475833333333333
18.0,0.15834845405320327,0.175716293559588,0.9490833333333333
19.0,0.15354241938640675,0.1733202680232043,0.94925
20.0,0.15084390296787023,0.17185613128574603,0.9493333333333334
21.0,0.14962705689420303,0.16934927459806204,0.9488333333333333
22.0,0.14778556461880604,0.16813934859918786,0.9490833333333333
23.0,0.14638568453739087,0.16703736599772534,0.9500833333333333
24.0,0.1439196659276883,0.16527854758215713,0.9498333333333333
