epoch,train_loss,val_loss,val_acc
0.0,2.3122924728393555,2.3067141403543188,0.09966666666666667
1.0,2.3125728534062704,2.3088033173946623,0.10433333333333333
2.0,2.3126434094111126,2.305973910270853,0.09908333333333333
3.0,1.5302226572036743,0.7496033044571572,0.7416666666666667
4.0,0.5306452404856682,0.3673802842485144,0.8890833333333333
5.0,0.30871317961812017,0.28709758774555744,0.9159166666666667
6.0,0.24461574831604957,0.2554791254645332,0.9225833333333333
7.0,0.21179476185142995,0.22146650138212012,0.9356666666666666
8.0,0.1798060989951094,0.20826928789152743,0.9406666666666667
9.0,0.16552916099131107,0.19328709295455446,0.9445833333333333
10.0,0.14386599832276503,0.1880710427748396,0.945
11.0,0.13743217272683977,0.18036624844721022,0.9460833333333334
12.0,0.13069952870284518,0.17335805335537868,0.94925
13.0,0.12424613464561601,0.17673352380540777,0.9476666666666667
14.0,0.12103288398683071,0.1721053986235502,0.9513333333333334
15.0,0.11448861670059463,0.1736624221258024,0.94975
16.0,0.11094738959893584,0.17349646611020286,0.9513333333333334
17.0,0.10655505772680045,0.1682289281830271,0.95225
18.0,0.10226455120121439,0.15902067903191486,0.9541666666666667
19.0,0.09781630424999943,0.155652513687915,0.955
20.0,0.09062315021951993,0.15454006482886665,0.95625
21.0,0.0872742635520796,0.1579474002479556,0.9565
22.0,0.08632694282662123,0.1572304116487701,0.9564166666666667
23.0,0.0856359184893469,0.1573267006884983,0.9563333333333334
24.0,0.08275364350092908,0.15049331179483139,0.95925
