epoch,train_loss,val_loss,val_acc
0.0,2.1783721053600313,1.6806397273185405,0.43725
1.0,1.84969997660319,1.4075328764763284,0.52175
2.0,1.4851472409566244,1.3387578732155738,0.4965833333333333
3.0,1.6699488130410511,1.271614613368156,0.5015833333333334
4.0,1.309434381723404,1.2186453126846475,0.5190833333333333
5.0,1.926768252770106,1.46757310153322,0.5309166666666667
6.0,1.5495642654101054,1.2140822686413502,0.5459166666666667
7.0,1.4517472672462464,1.2427757008278624,0.5169166666666667
8.0,1.7336673778692882,1.2533057804437393,0.53075
9.0,1.3728935160636901,1.4902821804614776,0.47383333333333333
10.0,1.228394369284312,1.2129068482429424,0.5345833333333333
11.0,1.2235764430363973,1.263733762692898,0.5300833333333334
12.0,1.2316290713151297,1.210113470224624,0.5446666666666666
13.0,1.2224290478229523,1.2071773381309305,0.5238333333333334
14.0,1.2227614391644797,1.2184700477630535,0.5266666666666666
15.0,1.2239186523755392,1.2148434453188104,0.5306666666666666
16.0,1.2277171111901601,1.2102379510377317,0.5415
17.0,1.2180574079354605,1.2100132389905605,0.5319166666666667
18.0,1.218053713242213,1.2163712445725785,0.5349166666666667
19.0,1.2271477650801341,1.235251972015868,0.5395
20.0,1.213684149344762,1.2052693550891065,0.5369166666666667
21.0,1.2126033284664155,1.1982817304261186,0.5365
22.0,1.2105501579443614,1.2011389266303245,0.5355
23.0,1.2063987272580465,1.218537303678533,0.538
24.0,1.2070955108801524,1.205499844031131,0.5368333333333334
