epoch,train_loss,val_loss,val_acc
0.0,2.058100130319595,0.8943815947847163,0.6839166666666666
1.0,0.699864688694477,0.4561237060326211,0.8670833333333333
2.0,0.36946394547820094,0.3430654480657045,0.8960833333333333
3.0,0.321922010521094,0.3149852276323958,0.90475
4.0,0.27272170773645243,0.2822847300149659,0.9150833333333334
5.0,0.25388327150791884,0.2615983507576141,0.92375
6.0,0.23393804449836414,0.24680690724957496,0.9254166666666667
7.0,0.2345345701177915,0.2379619638296835,0.9289166666666666
8.0,0.22442785586913427,0.25177199837375197,0.92425
9.0,0.23113397258520127,0.25310941547789473,0.9285
10.0,0.1930225770821174,0.2155926630416132,0.93575
11.0,0.1758037531475226,0.20092282755340032,0.9409166666666666
12.0,0.1640508521522085,0.21391276256280375,0.9415
13.0,0.15539117144669096,0.19958166597767713,0.94375
14.0,0.15029953277607758,0.1945267683885833,0.94425
15.0,0.14615196383371948,0.19808212080177792,0.943
16.0,0.14054231490194796,0.17793685423725464,0.9491666666666667
17.0,0.1359437743468831,0.1825089477339482,0.948
18.0,0.1319697195502619,0.1792814221946483,0.9473333333333334
19.0,0.12680650260920326,0.17531735227106415,0.94975
20.0,0.11827313531190158,0.16958217439737092,0.9521666666666667
21.0,0.11244179337223371,0.17913109331114335,0.9518333333333333
22.0,0.11013061370203893,0.17448395457950996,0.9535
23.0,0.10896767146637043,0.170196167767999,0.9500833333333333
24.0,0.10632103558257222,0.16230887207797073,0.9531666666666667
