epoch,train_loss,val_loss,val_acc
0.0,2.33497492980957,2.357234614960691,0.112
1.0,2.331578958193461,2.3299234560195434,0.09916666666666667
2.0,2.333542732556661,2.339296858361427,0.10025
3.0,2.3322194134394327,2.3201011457341782,0.11141666666666666
4.0,2.334519647598267,2.33144293059694,0.10958333333333334
5.0,2.333460604349772,2.3286326844641505,0.10425
6.0,2.3300839513142906,2.33487746690182,0.101
7.0,2.3357352412541705,2.337961516481765,0.10416666666666667
8.0,2.332727314313253,2.330110930381937,0.10983333333333334
9.0,2.332736279805501,2.3354290089708694,0.10183333333333333
10.0,2.31891100692749,2.3144578451805926,0.10291666666666667
11.0,2.317254792849223,2.323990687410882,0.10975
12.0,2.316831713994344,2.30820073599511,0.10858333333333334
13.0,2.3184492492675783,2.3158922182752733,0.10041666666666667
14.0,2.3184969743092854,2.320866957623908,0.10066666666666667
15.0,2.3186381273269654,2.307751193959662,0.09916666666666667
16.0,2.319761732419332,2.337451252531498,0.10441666666666667
17.0,2.3175478715896607,2.3216662774694727,0.11116666666666666
18.0,2.318790145556132,2.319968800595466,0.1085
19.0,2.3187535711924236,2.3260864818349796,0.1
20.0,2.3104892714818317,2.3117355349216053,0.10858333333333334
21.0,2.309956620534261,2.3082658268035727,0.10158333333333333
22.0,2.310470701535543,2.3169954977136977,0.09816666666666667
23.0,2.3114851150512696,2.314061703834128,0.10391666666666667
24.0,2.3113854796091715,2.3176868329656886,0.09975
