epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.405516803105672,2.289985811456721,0.15641666666666668,0.0
1.0,1.7663799890677134,0.9716276973485947,0.6834166666666667,0.0
2.0,0.6360181825955709,0.4722898787164942,0.8641666666666666,0.0
3.0,0.39655562484264373,0.34784835212408227,0.89925,0.0
4.0,0.311639233092467,0.296651723735193,0.91525,0.0
5.0,0.26556153813997907,0.2626869059465033,0.9245833333333333,0.0
6.0,0.2333952654103438,0.2370643112808466,0.93275,0.0
7.0,0.208901362751921,0.2192460817701005,0.9385,0.0
8.0,0.19015000012516975,0.20287973152354677,0.9416666666666667,0.0
9.0,0.17378687437375387,0.19051258357122858,0.9433333333333334,0.0
10.0,0.1615500934322675,0.18498383272201457,0.9458333333333333,0.0
11.0,0.1563933248569568,0.17965244878321251,0.947,0.0
12.0,0.15072979307671389,0.17450694299917272,0.9493333333333334,0.0
13.0,0.14509558946142595,0.16928324495699812,0.9511666666666667,0.0
14.0,0.14026171097407739,0.16662961648816757,0.9506666666666667,0.0
15.0,0.13522049964716037,0.16168838247973868,0.95275,0.0
16.0,0.1309910409003496,0.15718359720120403,0.95275,0.0
17.0,0.12593783846994241,0.15446698140511486,0.9546666666666667,0.0
18.0,0.12226492535571257,0.15194679229976016,0.9555,0.0
19.0,0.1186615977063775,0.14968064738477163,0.95625,0.0
20.0,0.1154320742674172,0.14715552280478655,0.9574166666666667,0.0
21.0,0.11361294390509526,0.14512727105435222,0.9579166666666666,0.0
22.0,0.11218419147034486,0.14436475537281404,0.95775,0.0
23.0,0.110486164547503,0.1431347992211739,0.9584166666666667,0.0
24.0,0.10888081152612965,0.14240675974399486,0.9586666666666667,0.9612
