epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4415437002182006,2.295584742059099,0.14216666666666666,0.0
1.0,2.0021464737256367,1.2750622471596331,0.5751666666666667,0.0
2.0,0.7701150861581166,0.5354878712207713,0.8478333333333333,0.0
3.0,0.4392136003176371,0.37481785327830214,0.8926666666666667,0.0
4.0,0.3289016147653262,0.30777959311579134,0.90925,0.0
5.0,0.2758416882356008,0.27259522252418894,0.9201666666666667,0.0
6.0,0.24221061058839163,0.24099321413705957,0.92975,0.0
7.0,0.215390300343434,0.2235135014585041,0.9345,0.0
8.0,0.19497353166838488,0.20416724850284926,0.9405833333333333,0.0
9.0,0.17757620158791543,0.18907837522156695,0.94525,0.0
10.0,0.16547587850193182,0.18400412865300128,0.9465833333333333,0.0
11.0,0.15924826693783203,0.1793555009000479,0.9470833333333334,0.0
12.0,0.15302473760396243,0.1734496741060247,0.9488333333333333,0.0
13.0,0.14734188337624074,0.16983678526780072,0.9501666666666667,0.0
14.0,0.14221081656465928,0.16427947661066625,0.951,0.0
15.0,0.13752889736990134,0.16149418972472243,0.9524166666666667,0.0
16.0,0.13346339239676794,0.1583479114590173,0.95275,0.0
17.0,0.12885457065453132,0.15477905460098323,0.9543333333333334,0.0
18.0,0.12491964354366064,0.15117557662876047,0.9548333333333333,0.0
19.0,0.1212418571288387,0.1480376847048706,0.9565,0.0
20.0,0.11754019670933485,0.14652211111078553,0.9555,0.0
21.0,0.11565771199017763,0.14517333317904713,0.9560833333333333,0.0
22.0,0.11416194308300813,0.14394488544302417,0.9578333333333333,0.0
23.0,0.1128855183472236,0.14269523055074698,0.9569166666666666,0.0
24.0,0.11131112411866585,0.14118966498867946,0.95775,0.9592
