epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404360113143921,2.247017263097966,0.27175,0.0
1.0,1.370185650507609,0.7399438178919732,0.7920833333333334,0.0
2.0,0.5412380204399426,0.43446742988964343,0.8804166666666666,0.0
3.0,0.3795962096750736,0.3516178293589582,0.9001666666666667,0.0
4.0,0.31576703176895776,0.30675465546231323,0.9124166666666667,0.0
5.0,0.27658845581610997,0.27625248953700066,0.9221666666666667,0.0
6.0,0.2462016853392124,0.2512190697437271,0.9273333333333333,0.0
7.0,0.22332306332389515,0.2330308194331666,0.93225,0.0
8.0,0.20412846078475316,0.2179467514196926,0.9366666666666666,0.0
9.0,0.18787462360660234,0.20302484578829497,0.9409166666666666,0.0
10.0,0.1762784068683783,0.19804685887821177,0.943,0.0
11.0,0.1701650017425418,0.1932885295889796,0.9434166666666667,0.0
12.0,0.1645591875364383,0.1875871258015011,0.94475,0.0
13.0,0.15913175547122954,0.18226028554775614,0.9471666666666667,0.0
14.0,0.15430393399546544,0.1762908681077843,0.95025,0.0
15.0,0.14888669707874458,0.17350385433181803,0.9504166666666667,0.0
16.0,0.14448591554909945,0.16970906321434898,0.9504166666666667,0.0
17.0,0.14051207599540552,0.16475215803911078,0.95225,0.0
18.0,0.1363105886975924,0.1623193969593403,0.95325,0.0
19.0,0.13199635469416776,0.1583469113572798,0.954,0.0
20.0,0.12931784342726071,0.15673543356279743,0.954,0.0
21.0,0.1276825455725193,0.15586064028692373,0.955,0.0
22.0,0.12580275147408246,0.15536011719798787,0.9544166666666667,0.0
23.0,0.12423099765429894,0.15397061744427426,0.9551666666666667,0.0
24.0,0.12235023392985264,0.151419174401684,0.9565,0.9592
