epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2370409677823386,1.5263249550728089,0.47841666666666666,0.0
1.0,0.7187911945978801,0.46660459303158397,0.863,0.0
2.0,0.38968551967541376,0.35125032990695315,0.8970833333333333,0.0
3.0,0.315157283971707,0.30242423471459684,0.9123333333333333,0.0
4.0,0.27089945205052696,0.27023201003829217,0.9226666666666666,0.0
5.0,0.23908768711487452,0.24227900814978368,0.9299166666666666,0.0
6.0,0.21322784837086994,0.22055663877820714,0.9354166666666667,0.0
7.0,0.19118824492891628,0.20061499560053678,0.94075,0.0
8.0,0.17333430929978688,0.1862372738963112,0.94675,0.0
9.0,0.15820959520588318,0.1772221998767333,0.9481666666666667,0.0
10.0,0.14620832569152117,0.16699068981440776,0.9526666666666667,0.0
11.0,0.14142556207378706,0.1629388542409907,0.95275,0.0
12.0,0.136060323903958,0.15874982462759982,0.9540833333333333,0.0
13.0,0.13083784248183172,0.1535004977969096,0.9559166666666666,0.0
14.0,0.12599058180550735,0.1497840805454774,0.9565,0.0
15.0,0.12140936426570018,0.14591569140394953,0.9579166666666666,0.0
16.0,0.11682425032431881,0.14197345613006582,0.9599166666666666,0.0
17.0,0.11262703145295382,0.13891561130220267,0.9595833333333333,0.0
18.0,0.10863868519663811,0.1357262174083673,0.9604166666666667,0.0
19.0,0.10477392941589157,0.13321443167614175,0.9608333333333333,0.0
20.0,0.10155511383463939,0.1308153531652816,0.9619166666666666,0.0
21.0,0.09985873820632696,0.1306738794206622,0.9618333333333333,0.0
22.0,0.09847777960201104,0.12913370728889045,0.9623333333333334,0.0
23.0,0.09706415573880077,0.1270395721249441,0.9631666666666666,0.0
24.0,0.09560189831877748,0.12618146420634807,0.964,0.9638
