epoch,train_loss,val_loss,val_acc
0.0,1.9646471549669902,0.7352315322198766,0.7666666666666667
1.0,0.4861806456446648,0.3882349556747903,0.8860833333333333
2.0,0.32078467614948747,0.29991269884432886,0.9109166666666667
3.0,0.25961955171575146,0.26183487352063045,0.9223333333333333
4.0,0.22320633691549302,0.2354933382111027,0.9308333333333333
5.0,0.20187510338425635,0.2156962183244685,0.9378333333333333
6.0,0.1860242641294996,0.21416019228227595,0.9368333333333333
7.0,0.17611061582217613,0.2008584489193844,0.9425833333333333
8.0,0.16236050886164108,0.1833101051284912,0.9465
9.0,0.15096112542475262,0.1760366862600154,0.949
10.0,0.1349140874966979,0.1727206586077413,0.95025
11.0,0.13067218241468073,0.16926027849276967,0.9490833333333333
12.0,0.1259635632261634,0.16857656073122423,0.9521666666666667
13.0,0.12082929697508614,0.16226412269702933,0.9533333333333334
14.0,0.11859846700479587,0.15969711402926515,0.95425
15.0,0.11540295566121737,0.16137401889415182,0.9550833333333333
16.0,0.11224528483798106,0.1591272568577861,0.9545833333333333
17.0,0.10988613629030684,0.15481238307906908,0.9573333333333334
18.0,0.10760731477414569,0.15469084457157456,0.9563333333333334
19.0,0.10485523609941204,0.1633353763497732,0.9545
20.0,0.10059824390647312,0.1510725917661206,0.9581666666666667
21.0,0.09897821975747745,0.14830596140645286,0.9575833333333333
22.0,0.09757725427734355,0.15166875851300962,0.957
23.0,0.09822196573515733,0.14773607905954123,0.959
24.0,0.09408121637875835,0.14883614141256252,0.9576666666666667
