epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.414811902999878,2.2583148897962366,0.18075,0.0
1.0,1.3926939146518706,0.7243398865486713,0.79825,0.0
2.0,0.5517855985562007,0.4535236583745226,0.8740833333333333,0.0
3.0,0.38934680648644765,0.35837090356235807,0.89975,0.0
4.0,0.3212449655433496,0.30913408358204875,0.9116666666666666,0.0
5.0,0.2800650535921256,0.27847929298877716,0.9208333333333333,0.0
6.0,0.2505462718605995,0.25390923375937535,0.9270833333333334,0.0
7.0,0.22720954485734304,0.2360852799041474,0.93225,0.0
8.0,0.20864348898331325,0.2192725540396381,0.9368333333333333,0.0
9.0,0.19315102126200995,0.20731308703568388,0.9404166666666667,0.0
10.0,0.18155365665256978,0.19922445092270982,0.9419166666666666,0.0
11.0,0.1761393420646588,0.19363940374410532,0.9430833333333334,0.0
12.0,0.1698072733581066,0.18773885251597522,0.94425,0.0
13.0,0.16378269795080025,0.18178334097041093,0.9475833333333333,0.0
14.0,0.15865278006593386,0.17837026788595509,0.9479166666666666,0.0
15.0,0.15389469065268835,0.1742133755395387,0.9489166666666666,0.0
16.0,0.14958459435403346,0.17077036075135496,0.9511666666666667,0.0
17.0,0.14555653497576715,0.1660056233089021,0.95225,0.0
18.0,0.14147542474170527,0.16202053576311531,0.9528333333333333,0.0
19.0,0.13777344762037197,0.15870312129721997,0.9541666666666667,0.0
20.0,0.133622409482797,0.15690863318741322,0.95375,0.0
21.0,0.13188735628624756,0.1556261122583392,0.954,0.0
22.0,0.1308249681244294,0.15408912978749326,0.954,0.0
23.0,0.1289763511593143,0.15331081350512327,0.9541666666666667,0.0
24.0,0.12726692892611027,0.15110911107919317,0.95575,0.9569
