epoch,train_loss,val_loss,val_acc
0.0,2.311828556060791,2.3070532324466297,0.11141666666666666
1.0,2.311597588221232,2.30923918840733,0.10458333333333333
2.0,2.3110741688410443,2.3127689171344676,0.10083333333333333
3.0,2.3109862009684243,2.308615177235705,0.10808333333333334
4.0,2.311853395462036,2.309101675419097,0.10208333333333333
5.0,2.3123959722518923,2.3109484479782427,0.10325
6.0,2.31116547648112,2.311290554543759,0.10408333333333333
7.0,2.3121306746800743,2.3156030977025943,0.1115
8.0,2.3114447965621947,2.3194281065717655,0.10283333333333333
9.0,2.311699840863546,2.3085472152588213,0.112
10.0,2.3070494159062704,2.306584211105996,0.10291666666666667
11.0,2.3075983311335246,2.31004332608365,0.10625
12.0,2.3070857976277668,2.3087353490768594,0.10158333333333333
13.0,2.3071628195444744,2.3121027819653777,0.10041666666666667
14.0,2.307617710431417,2.307316842231345,0.10516666666666667
15.0,2.3069471435546873,2.312073147043269,0.10833333333333334
16.0,2.306455877304077,2.303564263151047,0.10508333333333333
17.0,2.306984616279602,2.30659289943411,0.108
18.0,2.306952894528707,2.3069624203316708,0.1035
19.0,2.3069212516148885,2.3076697968422097,0.106
20.0,2.3051318505605063,2.3055758349438933,0.10283333333333333
21.0,2.304738691329956,2.3070526300592626,0.10208333333333333
22.0,2.304490717569987,2.3047537423194724,0.10775
23.0,2.3044258454640705,2.3044550748581583,0.1115
24.0,2.3048501596450808,2.3042315003719738,0.10833333333333334
